52,965,91.70000000000003,2.4999999999999996
52,919,94.06000000000003,2.3400000000000003
52,821,93.51000000000005,2.659999999999999
52,806,93.88000000000002,2.5199999999999982
52,873,94.05,3.039999999999999
52,858,94.57000000000005,2.679999999999999
52,798,93.41000000000008,2.6199999999999988
52,798,93.81000000000003,3.3299999999999974
52,903,92.44000000000005,3.4399999999999977
52,885,93.58000000000003,2.669999999999999
52,841,93.29000000000003,2.51
52,808,95.71999999999994,2.6799999999999993
52,1012,92.52000000000005,2.1800000000000006
52,840,93.93000000000005,2.9799999999999978
52,853,92.74000000000004,2.729999999999998
52,866,92.45000000000005,2.809999999999999
52,807,94.87999999999995,2.789999999999999
52,877,95.92,1.9100000000000013
52,830,93.17000000000007,2.690000000000001
52,813,95.44999999999997,2.2100000000000004
52,826,91.96000000000005,2.9599999999999986
52,882,95.35000000000001,2.6499999999999995
52,900,94.2,2.43
52,908,93.35000000000002,2.4599999999999995
52,734,95.17999999999999,2.48
52,855,92.66000000000004,3.0799999999999987
52,848,92.64000000000001,2.8999999999999986
52,860,93.5,3.0799999999999987
52,879,91.96000000000005,2.6399999999999992
52,837,94.70000000000002,2.629999999999999
52,859,94.34999999999994,2.589999999999998
52,861,92.77000000000001,2.9099999999999997
52,840,93.08000000000004,2.2600000000000007
52,848,94.62000000000003,2.419999999999999
52,867,95.02000000000001,2.24
52,835,92.48000000000005,3.2399999999999984
52,839,92.84000000000005,2.4199999999999995
52,895,92.65000000000003,2.8199999999999985
52,836,93.85000000000001,2.4299999999999997
52,963,92.89999999999996,2.010000000000001
52,777,94.36000000000001,2.4999999999999982
52,842,93.01000000000005,2.4099999999999993
52,811,93.85000000000005,2.959999999999998
52,774,94.13000000000005,2.849999999999999
52,858,93.48000000000003,2.4399999999999986
52,891,94.28000000000002,2.34
52,827,93.77000000000007,2.829999999999999
52,881,95.15000000000003,2.699999999999997
52,907,93.39000000000003,2.6599999999999993
52,841,93.64000000000006,3.209999999999998
52,884,93.01000000000003,3.469999999999997
52,837,92.97000000000003,2.7099999999999995
52,863,94.30999999999997,2.899999999999998
52,864,94.01000000000003,3.1599999999999975
52,842,94.29000000000005,2.3299999999999996
52,788,94.77000000000002,3.04
52,874,93.74,2.100000000000001
52,795,93.70000000000006,2.879999999999999
52,958,92.7800000000001,2.7199999999999984
52,773,93.11000000000004,2.8799999999999994
52,923,94.44000000000004,2.7299999999999986
52,812,92.11000000000004,2.4999999999999996
52,779,91.63999999999999,3.209999999999997
52,792,95.05999999999997,2.3400000000000003
52,896,93.94000000000001,2.6599999999999993
52,926,94.44999999999999,2.4699999999999993
52,859,93.66000000000001,3.259999999999998
52,906,93.66000000000007,2.2800000000000007
52,910,93.58000000000008,2.4899999999999998
52,817,93.88999999999997,3.5299999999999967
52,886,93.53000000000009,2.7499999999999987
52,859,93.22000000000007,2.33
52,925,93.69000000000005,2.0200000000000014
52,912,93.09000000000006,2.5699999999999994
52,927,92.78000000000006,2.47
52,857,93.87000000000002,3.509999999999997
52,848,94.14000000000004,1.7400000000000013
52,949,93.96000000000002,2.979999999999999
52,793,94.34000000000005,2.77
52,852,93.79000000000003,2.24
52,841,94.35999999999999,3.159999999999998
52,969,91.47000000000003,3.209999999999998
52,792,93.84,2.44
52,919,92.52000000000008,2.29
52,800,94.55000000000008,2.7199999999999998
52,803,93.55000000000003,2.5999999999999988
52,788,94.43000000000006,3.0299999999999985
52,801,93.24000000000005,2.31
52,940,91.85000000000005,3.199999999999998
52,852,93.82000000000002,2.51
52,880,93.15000000000006,2.989999999999997
52,828,93.01000000000002,2.9799999999999986
52,812,94.71000000000001,3.489999999999998
52,890,94.93000000000002,2.2899999999999996
52,886,95.06999999999998,2.369999999999999
52,711,94.36000000000001,2.8099999999999987
52,932,94.05,2.949999999999999
52,876,93.25000000000003,3.209999999999998
52,849,94.79999999999997,3.1799999999999984
52,859,93.14000000000006,3.2299999999999986
