93,1530,97.61999999999998,1.1200000000000008
93,1538,96.7099999999999,1.0000000000000007
93,1547,96.76999999999994,1.0000000000000007
93,1541,97.6,1.1500000000000008
93,1465,97.53999999999999,1.1400000000000008
93,1522,97.62,1.1200000000000008
93,1522,97.78,1.0000000000000007
93,1531,97.75000000000001,1.0000000000000007
93,1500,97.42999999999999,1.340000000000001
93,1521,97.61999999999999,1.0000000000000007
93,1538,97.66000000000004,1.1200000000000008
93,1513,97.69,1.0000000000000007
93,1501,97.73999999999998,1.0000000000000007
93,1540,97.66,1.0000000000000007
93,1529,96.69999999999992,1.0000000000000007
93,1489,97.72000000000001,1.0000000000000007
93,1537,97.77000000000001,1.0000000000000007
93,1554,97.24999999999997,1.0000000000000007
93,1512,97.57999999999996,1.1700000000000008
93,1538,96.7599999999999,1.0000000000000007
93,1556,97.33999999999997,1.1500000000000008
93,1511,97.78000000000002,1.0000000000000007
93,1526,97.68000000000005,1.1300000000000008
93,1521,97.43999999999996,1.1600000000000008
93,1530,97.41,1.340000000000001
93,1521,96.93999999999994,1.420000000000001
93,1516,97.13999999999997,1.0000000000000007
93,1531,97.38999999999997,1.340000000000001
93,1518,97.63,1.1600000000000008
93,1523,97.77000000000004,1.0000000000000007
93,1522,97.79000000000002,1.0000000000000007
93,1534,97.46999999999998,1.2500000000000009
93,1529,97.59,1.1700000000000008
93,1516,97.50999999999996,1.1800000000000008
93,1504,97.74000000000002,1.0000000000000007
93,1533,97.71000000000001,1.0000000000000007
93,1511,97.76000000000002,1.0000000000000007
93,1518,97.37999999999997,1.400000000000001
93,1536,97.73,1.0000000000000007
93,1529,97.43999999999997,1.0000000000000007
93,1542,97.43999999999993,1.320000000000001
93,1516,97.51999999999997,1.1600000000000008
93,1537,97.32999999999998,1.0000000000000007
93,1525,97.46000000000001,1.1800000000000008
93,1532,97.54000000000002,1.1600000000000008
93,1539,97.27999999999997,1.0000000000000007
93,1545,95.80999999999992,1.1400000000000008
93,1527,97.66000000000001,1.0000000000000007
93,1524,97.78000000000002,1.0000000000000007
93,1523,97.73,1.0000000000000007
93,1549,97.62,1.0000000000000007
93,1542,97.73000000000002,1.0000000000000007
93,1533,97.71,1.0000000000000007
93,1533,97.47999999999996,1.1200000000000008
93,1517,97.53,1.1600000000000008
93,1539,96.71999999999989,1.0000000000000007
93,1503,97.61000000000001,1.1200000000000008
93,1525,97.71000000000002,1.0000000000000007
93,1543,97.41,1.350000000000001
93,1535,97.61999999999996,1.0000000000000007
93,1524,97.53,1.1500000000000008
93,1543,96.54999999999991,1.1500000000000008
93,1527,97.79000000000002,1.0000000000000007
93,1535,97.66000000000001,1.0000000000000007
93,1523,97.61999999999998,1.1400000000000008
93,1527,97.56,1.1500000000000008
93,1514,97.76000000000002,1.0000000000000007
93,1518,97.57,1.1500000000000008
93,1525,97.63,1.1700000000000008
93,1534,97.69000000000001,1.0000000000000007
93,1514,97.50999999999998,1.260000000000001
93,1524,97.68,1.1200000000000008
93,1529,97.33999999999996,1.320000000000001
93,1541,96.65999999999987,1.0000000000000007
93,1489,97.61999999999999,1.1200000000000008
93,1538,96.7399999999999,1.0000000000000007
93,1515,97.44999999999996,1.2100000000000009
93,1520,97.60999999999997,1.1000000000000008
93,1520,97.51999999999998,1.1800000000000008
93,1526,97.44999999999997,1.2100000000000009
93,1526,97.67999999999999,1.0000000000000007
93,1532,97.57999999999996,1.1700000000000008
93,1520,97.41999999999997,1.260000000000001
93,1533,97.63999999999997,1.0000000000000007
93,1513,97.27999999999997,1.1600000000000008
93,1508,97.45999999999998,1.1600000000000008
93,1526,97.80000000000003,1.0000000000000007
93,1531,96.78999999999994,1.1500000000000008
93,1526,97.56,1.1400000000000008
93,1533,97.72000000000001,1.0000000000000007
93,1537,97.71000000000002,1.0000000000000007
93,1530,97.75000000000001,1.0000000000000007
93,1540,97.36999999999998,1.310000000000001
93,1519,97.33999999999995,1.0000000000000007
93,1559,97.33999999999995,1.0000000000000007
93,1549,97.65,1.0000000000000007
93,1524,97.56,1.1700000000000008
93,1484,97.80000000000004,1.0000000000000007
93,1536,97.44000000000001,1.1700000000000008
93,1521,97.41999999999999,1.300000000000001
