33,517,92.95000000000002,2.8299999999999996
33,491,91.37,3.7899999999999974
33,498,91.66000000000003,3.319999999999998
33,560,89.53000000000006,5.469999999999995
33,505,91.43,3.9199999999999973
33,496,90.66000000000001,5.439999999999997
33,524,90.56999999999994,4.559999999999995
33,540,89.45,4.839999999999996
33,516,91.51,3.7399999999999975
33,573,92.49000000000002,4.259999999999997
33,547,91.92000000000004,2.9799999999999986
33,571,92.83999999999999,3.939999999999998
33,612,90.34,3.6499999999999972
33,519,92.64000000000001,3.6299999999999972
33,537,90.83000000000003,4.619999999999997
33,581,91.92000000000003,2.839999999999999
33,456,90.38,5.0099999999999945
33,461,90.60000000000002,5.049999999999994
33,523,92.25000000000006,4.259999999999997
33,511,91.94999999999999,4.529999999999997
33,536,90.31000000000003,4.899999999999995
33,580,91.69000000000001,3.2899999999999974
33,449,90.20000000000003,5.259999999999996
33,473,90.96000000000004,5.6699999999999955
33,603,92.90000000000006,2.949999999999999
33,589,92.54000000000002,3.3999999999999986
33,589,90.02999999999999,4.209999999999998
33,539,91.00999999999998,3.6699999999999986
33,508,90.80999999999999,4.1099999999999985
33,612,90.41999999999999,4.239999999999996
33,547,90.94999999999999,4.2099999999999955
33,540,91.16000000000005,3.9799999999999978
33,423,90.99,4.969999999999997
33,512,90.73,5.589999999999997
33,530,93.16000000000004,4.209999999999997
33,527,91.42000000000004,3.439999999999997
33,585,92.23,3.719999999999999
33,475,91.44000000000007,5.4899999999999975
33,493,94.63999999999994,2.8799999999999977
33,526,90.77000000000001,4.289999999999995
33,574,91.68,4.589999999999998
33,486,92.21000000000002,4.299999999999997
33,552,90.9,4.0399999999999965
33,577,90.96000000000006,4.1599999999999975
33,515,90.08000000000004,4.199999999999998
33,605,90.83000000000006,4.219999999999995
33,585,90.14000000000001,4.509999999999997
33,579,90.22999999999998,5.159999999999999
33,589,92.97000000000004,2.8899999999999997
33,499,90.65000000000002,4.769999999999998
33,501,92.77,4.459999999999997
33,544,91.56000000000003,3.7799999999999985
33,573,90.58000000000003,3.5999999999999983
33,503,91.29,4.229999999999997
33,515,90.60000000000001,4.849999999999998
33,532,90.57000000000006,3.769999999999996
33,468,93.64000000000001,3.5699999999999985
33,517,90.81000000000003,4.209999999999995
33,569,91.34,4.899999999999994
33,521,91.41999999999999,4.439999999999996
33,561,91.09000000000005,3.4799999999999973
33,524,91.06000000000002,3.7599999999999967
33,588,91.2,3.719999999999997
33,413,91.22000000000001,5.189999999999996
33,527,89.71000000000004,4.709999999999996
33,535,91.18000000000004,5.549999999999995
33,505,92.09000000000003,4.559999999999997
33,570,90.94000000000003,4.009999999999996
33,524,90.59,4.119999999999999
33,572,92.01000000000003,4.129999999999996
33,515,91.43000000000002,4.599999999999999
33,598,90.98000000000002,3.929999999999997
33,546,93.38000000000001,4.639999999999999
33,501,91.49000000000004,3.139999999999998
33,601,91.50000000000003,3.679999999999998
33,571,91.67000000000003,3.139999999999997
33,497,91.1300000000001,4.049999999999998
33,583,91.67000000000002,4.139999999999996
33,536,90.56000000000002,5.3699999999999966
33,582,91.47000000000008,3.6699999999999977
33,571,92.79000000000008,3.7299999999999986
33,573,89.43999999999998,4.199999999999998
33,550,92.14000000000001,4.2399999999999975
33,572,90.94999999999997,3.559999999999998
33,624,91.41000000000001,3.1699999999999977
33,540,90.28999999999998,4.139999999999997
33,458,89.84999999999998,4.069999999999997
33,537,89.91000000000008,4.449999999999998
33,550,91.09000000000006,3.329999999999999
33,497,91.75000000000003,4.0399999999999965
33,525,91.31000000000004,3.889999999999998
33,609,92.78000000000004,3.2999999999999963
33,536,91.95,4.149999999999997
33,681,90.64000000000004,4.179999999999998
33,469,90.80000000000001,5.359999999999997
33,624,92.55,3.269999999999997
33,531,91.04,4.859999999999996
33,494,91.97000000000007,4.429999999999997
33,511,89.58000000000004,4.279999999999997
33,556,89.74999999999999,4.029999999999998
