89,1505,95.93999999999994,1.1900000000000008
89,1416,97.2299999999999,1.560000000000001
89,1469,96.75999999999992,1.0000000000000007
89,1454,97.55000000000003,1.1600000000000008
89,1413,97.03999999999998,1.7200000000000013
89,1485,97.74000000000002,1.0000000000000007
89,1441,97.15999999999994,1.1900000000000008
89,1397,97.73,1.0000000000000007
89,1474,96.6799999999999,1.1600000000000008
89,1463,97.21999999999994,1.470000000000001
89,1452,97.60000000000001,1.1800000000000008
89,1470,96.10999999999996,1.1900000000000008
89,1469,96.90999999999998,1.300000000000001
89,1488,97.10999999999994,1.500000000000001
89,1481,97.08999999999993,1.600000000000001
89,1461,97.33999999999996,1.370000000000001
89,1457,97.62,1.1400000000000008
89,1442,97.74000000000001,1.0000000000000007
89,1452,97.46999999999998,1.2200000000000009
89,1465,97.35999999999997,1.390000000000001
89,1474,97.20999999999994,1.0000000000000007
89,1430,97.44999999999999,1.310000000000001
89,1487,95.69,1.0000000000000007
89,1487,96.3599999999999,1.0000000000000007
89,1466,97.46999999999998,1.2300000000000009
89,1421,97.43999999999998,1.320000000000001
89,1436,97.20999999999995,1.5300000000000011
89,1415,95.79999999999991,1.5200000000000011
89,1480,97.46999999999997,1.1100000000000008
89,1450,97.61999999999998,1.1300000000000008
89,1461,97.05999999999995,1.670000000000001
89,1475,97.51999999999998,1.0000000000000007
89,1484,97.26999999999995,1.2400000000000009
89,1446,97.01999999999992,1.660000000000001
89,1453,97.70000000000002,1.0000000000000007
89,1447,96.21999999999996,1.620000000000001
89,1471,97.04999999999995,1.1900000000000008
89,1419,96.5899999999999,1.1900000000000008
89,1441,97.63,1.0000000000000007
89,1440,97.38999999999996,1.380000000000001
89,1458,96.74999999999991,1.0000000000000007
89,1463,97.29999999999997,1.470000000000001
89,1466,96.0699999999999,1.1800000000000008
89,1441,97.50999999999996,1.270000000000001
89,1460,97.07999999999996,1.6000000000000012
89,1456,97.75000000000001,1.0000000000000007
89,1438,97.18999999999994,1.450000000000001
89,1420,97.21999999999998,1.450000000000001
89,1475,96.41999999999992,1.270000000000001
89,1479,97.07999999999993,1.1800000000000008
89,1404,97.65999999999998,1.0000000000000007
89,1467,97.17999999999995,1.420000000000001
89,1472,96.21999999999991,1.380000000000001
89,1489,97.49000000000001,1.2400000000000009
89,1503,96.38999999999992,1.290000000000001
89,1429,97.47999999999996,1.320000000000001
89,1456,97.5,1.270000000000001
89,1430,97.60999999999996,1.0000000000000007
89,1491,97.09999999999995,1.1300000000000008
89,1456,97.48,1.1500000000000008
89,1487,96.51999999999991,1.1800000000000008
89,1460,96.95999999999995,1.2000000000000008
89,1492,96.11999999999993,1.470000000000001
89,1446,97.44999999999997,1.290000000000001
89,1521,96.78999999999994,1.1900000000000008
89,1475,97.26999999999997,1.2300000000000009
89,1479,97.58999999999997,1.0000000000000007
89,1468,97.05999999999993,1.0000000000000007
89,1485,96.8199999999999,1.2300000000000009
89,1475,96.6099999999999,1.1400000000000008
89,1495,96.71999999999994,1.490000000000001
89,1472,97.44999999999996,1.1800000000000008
89,1483,97.15999999999994,1.0000000000000007
89,1447,97.40999999999998,1.270000000000001
89,1463,97.72000000000003,1.0000000000000007
89,1411,97.36999999999996,1.400000000000001
89,1460,97.61999999999998,1.0000000000000007
89,1431,97.66,1.1000000000000008
89,1409,97.43999999999998,1.280000000000001
89,1450,96.01999999999992,1.1900000000000008
89,1441,97.64999999999999,1.1200000000000008
89,1421,97.57999999999997,1.1300000000000008
89,1462,95.96999999999994,1.380000000000001
89,1496,95.95999999999992,1.1700000000000008
89,1432,97.47999999999995,1.1600000000000008
89,1448,97.38,1.340000000000001
89,1506,97.73,1.0000000000000007
89,1430,97.42999999999999,1.2200000000000009
89,1448,97.37999999999998,1.270000000000001
89,1465,96.80999999999989,1.1200000000000008
89,1442,97.36999999999998,1.350000000000001
89,1465,97.58,1.1200000000000008
89,1484,96.3399999999999,1.370000000000001
89,1512,97.47999999999998,1.0000000000000007
89,1460,97.69000000000001,1.0000000000000007
89,1486,96.81999999999995,1.5100000000000011
89,1428,96.72999999999989,1.0000000000000007
89,1462,97.40999999999997,1.370000000000001
89,1478,96.63999999999992,1.0700000000000007
89,1484,97.48999999999998,1.270000000000001
