29,418,90.46,4.369999999999998
29,466,89.99999999999999,4.309999999999996
29,540,92.87000000000005,4.029999999999999
29,444,90.47000000000004,4.5399999999999965
29,495,89.80000000000001,5.269999999999998
29,446,92.09999999999998,3.689999999999997
29,496,88.17000000000003,6.439999999999995
29,430,89.67000000000003,6.289999999999997
29,412,89.81000000000004,5.2899999999999965
29,481,90.48000000000006,3.809999999999999
29,483,87.72000000000001,6.239999999999998
29,398,89.73999999999998,5.519999999999996
29,511,91.59999999999998,4.089999999999998
29,492,88.64999999999998,5.1599999999999975
29,465,90.17,4.089999999999997
29,500,88.47000000000001,4.969999999999996
29,463,90.67000000000002,4.399999999999998
29,423,88.83000000000001,5.139999999999997
29,505,90.58999999999999,4.629999999999997
29,454,89.75999999999998,5.089999999999997
29,458,90.50000000000003,4.589999999999997
29,455,88.80999999999999,5.669999999999999
29,515,90.20000000000003,4.999999999999999
29,407,91.56999999999998,4.559999999999994
29,498,88.71,5.319999999999997
29,468,88.60000000000005,6.009999999999996
29,399,89.70000000000005,4.629999999999996
29,459,90.99000000000001,5.5399999999999965
29,482,89.03000000000002,5.309999999999995
29,549,88.33000000000003,5.179999999999997
29,448,90.51000000000002,4.429999999999995
29,423,90.35000000000005,4.519999999999995
29,491,92.36000000000007,3.2499999999999973
29,398,89.12000000000002,5.01
29,549,91.19000000000001,3.3399999999999976
29,512,89.84000000000003,5.3399999999999945
29,523,90.62000000000006,3.699999999999996
29,513,92.01000000000002,4.0399999999999965
29,455,91.50000000000003,4.2099999999999955
29,521,91.69000000000008,3.1999999999999984
29,488,88.78999999999998,5.919999999999997
29,441,90.74000000000004,5.019999999999998
29,490,89.54000000000002,4.939999999999999
29,542,89.25999999999996,5.509999999999998
29,486,91.66,5.319999999999996
29,581,91.04000000000002,3.4699999999999984
29,417,90.76000000000002,4.319999999999997
29,592,89.27999999999996,4.819999999999997
29,458,92.04000000000005,4.329999999999996
29,468,90.13000000000005,5.039999999999996
29,457,90.28000000000002,5.719999999999996
29,564,90.07000000000004,4.0399999999999965
29,386,88.42999999999999,5.8799999999999955
29,448,91.06000000000007,5.6699999999999955
29,450,89.66000000000005,5.2999999999999945
29,493,90.48,4.949999999999995
29,419,88.63000000000005,4.7899999999999965
29,491,91.08000000000003,4.31
29,379,90.44,5.879999999999998
29,496,90.93000000000004,3.9999999999999964
29,431,91.21000000000005,5.139999999999997
29,541,89.46999999999996,5.089999999999995
29,516,90.61999999999998,4.389999999999997
29,463,89.7,5.029999999999995
29,494,90.31000000000003,4.639999999999998
29,466,87.31000000000003,6.6199999999999966
29,485,89.05,6.209999999999999
29,428,89.67000000000003,5.499999999999995
29,432,88.79000000000002,5.7399999999999975
29,457,92.51000000000003,3.7099999999999973
29,454,91.3,4.8299999999999965
29,508,89.35,4.669999999999997
29,488,90.29000000000005,5.269999999999996
29,448,89.97000000000003,4.7099999999999955
29,436,88.83000000000003,6.239999999999997
29,510,90.95000000000003,4.769999999999996
29,453,90.62000000000003,4.079999999999998
29,512,90.75000000000003,5.0099999999999945
29,458,89.60000000000004,5.409999999999996
29,424,88.48000000000003,5.249999999999997
29,463,88.88999999999997,5.239999999999997
29,411,88.71999999999997,6.679999999999995
29,486,90.04000000000005,4.169999999999996
29,368,88.97,5.919999999999996
29,489,89.02000000000005,5.759999999999998
29,468,90.75000000000004,5.3399999999999945
29,469,89.38,4.579999999999995
29,468,90.41000000000003,4.8599999999999985
29,482,89.91000000000001,5.349999999999997
29,511,89.88,4.029999999999997
29,425,90.89,5.359999999999997
29,474,90.73,4.829999999999996
29,501,90.19,4.819999999999996
29,542,91.97000000000008,4.059999999999996
29,457,89.19000000000001,6.089999999999996
29,459,86.19000000000001,8.369999999999997
29,499,89.77000000000002,4.009999999999995
29,481,89.78000000000004,5.559999999999997
29,461,91.16000000000003,4.279999999999998
29,459,89.85000000000002,5.619999999999998
