88,1417,96.55999999999986,1.1800000000000008
88,1461,96.93999999999996,1.6500000000000012
88,1443,97.01999999999995,1.1100000000000008
88,1392,96.49999999999986,1.2500000000000009
88,1446,97.61999999999999,1.1300000000000008
88,1440,96.61999999999988,1.1100000000000008
88,1452,97.6,1.1400000000000008
88,1423,97.12999999999992,1.1700000000000008
88,1472,96.86999999999992,1.1500000000000008
88,1436,96.56999999999991,1.2100000000000009
88,1422,96.55999999999992,1.1500000000000008
88,1430,97.47999999999996,1.1100000000000008
88,1502,97.66000000000001,1.0000000000000007
88,1461,97.05999999999993,1.650000000000001
88,1403,97.32999999999998,1.340000000000001
88,1447,97.67000000000002,1.0800000000000007
88,1435,96.98999999999995,1.6200000000000012
88,1496,97.41999999999999,1.1700000000000008
88,1409,97.42999999999999,1.2300000000000009
88,1459,96.66999999999987,1.0000000000000007
88,1435,96.4099999999999,1.340000000000001
88,1351,97.40999999999998,1.280000000000001
88,1469,97.33,1.370000000000001
88,1443,96.46999999999991,1.2400000000000009
88,1449,95.97999999999995,1.6800000000000013
88,1424,97.63000000000002,1.1100000000000008
88,1432,97.42999999999994,1.300000000000001
88,1478,97.58999999999997,1.1100000000000008
88,1462,96.34999999999988,1.1400000000000008
88,1408,97.42999999999999,1.310000000000001
88,1428,96.5999999999999,1.2800000000000007
88,1434,97.77000000000001,1.0000000000000007
88,1460,96.9899999999999,1.500000000000001
88,1433,97.27999999999994,1.460000000000001
88,1429,97.56,1.1500000000000008
88,1450,97.16999999999999,1.380000000000001
88,1411,97.15999999999991,1.5900000000000012
88,1425,96.90999999999995,1.270000000000001
88,1458,96.95999999999997,1.5100000000000011
88,1460,97.17999999999999,1.570000000000001
88,1476,96.90999999999994,1.2500000000000009
88,1439,96.22999999999992,1.490000000000001
88,1428,96.11999999999993,1.390000000000001
88,1440,97.11999999999999,1.4700000000000009
88,1460,97.55999999999999,1.1700000000000008
88,1454,97.24999999999993,1.440000000000001
88,1435,97.23999999999994,1.1400000000000008
88,1453,97.54,1.1300000000000008
88,1479,96.17999999999994,1.440000000000001
88,1459,97.47,1.310000000000001
88,1445,97.27999999999994,1.310000000000001
88,1415,97.44999999999999,1.1200000000000008
88,1446,96.95999999999995,1.660000000000001
88,1411,96.8999999999999,1.0000000000000007
88,1473,97.36999999999995,1.330000000000001
88,1443,96.61999999999998,1.340000000000001
88,1425,97.23999999999995,1.4700000000000009
88,1468,97.69999999999999,1.0000000000000007
88,1440,97.35999999999996,1.290000000000001
88,1348,97.31999999999995,1.1600000000000008
88,1440,97.60000000000001,1.0000000000000007
88,1435,96.2799999999999,1.470000000000001
88,1451,95.9499999999999,1.0000000000000007
88,1410,97.24999999999999,1.4800000000000009
88,1449,97.58999999999999,1.2000000000000008
88,1436,97.34999999999997,1.360000000000001
88,1416,97.33999999999997,1.350000000000001
88,1464,96.8599999999999,1.490000000000001
88,1397,97.33999999999995,1.2000000000000008
88,1477,97.23999999999997,1.2400000000000009
88,1460,97.03999999999998,1.680000000000001
88,1442,97.08999999999992,1.5900000000000012
88,1425,96.69999999999993,1.430000000000001
88,1449,96.41999999999992,1.320000000000001
88,1440,96.38999999999992,1.350000000000001
88,1462,96.36999999999989,1.3200000000000007
88,1451,97.25999999999989,1.400000000000001
88,1419,97.49999999999994,1.1500000000000008
88,1424,97.11999999999996,1.410000000000001
88,1484,95.91999999999989,1.1400000000000008
88,1481,96.77999999999994,1.1600000000000008
88,1442,97.6,1.0000000000000007
88,1425,96.92999999999994,1.4200000000000008
88,1415,97.35999999999996,1.340000000000001
88,1453,97.61000000000003,1.0000000000000007
88,1430,96.91999999999993,1.500000000000001
88,1488,95.39,1.1500000000000008
88,1445,96.6999999999999,1.1900000000000008
88,1463,97.41999999999997,1.2500000000000009
88,1408,97.63000000000002,1.1400000000000008
88,1452,97.06999999999995,1.6700000000000013
88,1477,97.17999999999995,1.1400000000000008
88,1454,96.98999999999994,1.2000000000000008
88,1435,97.34999999999998,1.320000000000001
88,1460,97.59999999999998,1.0000000000000007
88,1497,95.47999999999995,1.1600000000000008
88,1423,97.19999999999996,1.480000000000001
88,1446,97.13999999999996,1.1000000000000008
88,1429,97.39999999999998,1.340000000000001
88,1438,97.44999999999997,1.1300000000000008
