13,183,82.36999999999999,11.629999999999997
13,261,84.73999999999997,8.809999999999995
13,216,86.41,8.760000000000002
13,256,83.78000000000006,10.149999999999999
13,253,83.68000000000002,9.799999999999999
13,180,83.23999999999998,11.509999999999993
13,181,84.49000000000007,9.549999999999994
13,216,86.40999999999997,8.929999999999994
13,265,86.02,7.979999999999994
13,216,85.18999999999998,9.879999999999997
13,132,81.22000000000001,14.959999999999999
13,194,78.90000000000003,14.729999999999997
13,228,82.71000000000001,10.829999999999997
13,229,84.2,9.649999999999997
13,259,83.70000000000003,10.450000000000005
13,257,83.67999999999999,10.199999999999996
13,162,76.80000000000001,17.720000000000006
13,212,85.1,8.26
13,196,81.26999999999998,12.560000000000004
13,205,83.10000000000002,10.620000000000003
13,174,81.25999999999996,13.529999999999996
13,199,82.88999999999997,11.589999999999998
13,251,87.88999999999994,5.879999999999998
13,174,82.59000000000002,12.089999999999995
13,284,85.02999999999997,9.619999999999997
13,172,77.94,15.85
13,174,80.69999999999999,13.999999999999998
13,247,85.41999999999996,8.64999999999999
13,226,83.31000000000003,11.499999999999996
13,192,83.89999999999999,10.3
13,192,83.56999999999998,11.61
13,154,85.55999999999997,10.639999999999995
13,213,86.84999999999997,8.569999999999999
13,236,86.06000000000003,7.989999999999995
13,182,84.36999999999998,10.53
13,179,84.65999999999998,10.670000000000005
13,205,85.71999999999997,9.049999999999995
13,233,77.96999999999998,15.870000000000005
13,186,85.58,9.349999999999994
13,181,81.2,13.729999999999992
13,260,84.46000000000002,10.149999999999999
13,202,85.94000000000001,8.509999999999996
13,214,85.73999999999998,9.179999999999998
13,227,84.84999999999998,10.749999999999996
13,229,81.31000000000002,12.259999999999998
13,206,84.39000000000001,10.659999999999998
13,208,82.62999999999998,10.91
13,201,81.07999999999997,13.5
13,289,80.95999999999997,12.66
13,264,83.31,10.529999999999998
13,223,80.91000000000003,13.749999999999998
13,160,80.67000000000003,14.299999999999994
13,234,84.89000000000001,9.009999999999996
13,193,79.56,14.510000000000005
13,235,86.25999999999998,7.289999999999997
13,172,80.65,13.090000000000002
13,197,83.26000000000002,10.100000000000003
13,222,87.52999999999996,7.489999999999996
13,196,81.30999999999996,13.219999999999995
13,117,78.22999999999998,16.990000000000006
13,221,84.78999999999999,9.839999999999996
13,269,84.17999999999998,9.689999999999996
13,171,80.42999999999998,15.47
13,234,85.27999999999996,8.439999999999994
13,200,83.46999999999998,10.730000000000004
13,220,81.64,11.839999999999995
13,135,83.12000000000002,12.100000000000005
13,253,82.44000000000004,11.289999999999997
13,225,85.60000000000001,8.91
13,172,79.44,14.369999999999994
13,236,84.88000000000004,8.789999999999997
13,235,85.26999999999997,8.88
13,231,83.22000000000001,11.579999999999997
13,246,81.38999999999997,12.389999999999993
13,203,83.43999999999998,10.47
13,186,80.97999999999999,14.589999999999993
13,203,78.69000000000001,15.379999999999999
13,142,80.40000000000002,14.739999999999998
13,218,82.96000000000002,10.940000000000001
13,222,85.55000000000001,8.619999999999996
13,258,85.00999999999998,8.469999999999995
13,210,78.47999999999998,14.910000000000002
13,229,84.51999999999997,9.370000000000001
13,217,81.70999999999997,13.360000000000003
13,229,85.16,8.639999999999997
13,204,84.36999999999998,9.450000000000001
13,242,80.13999999999999,14.740000000000002
13,244,83.41999999999994,10.389999999999999
13,284,86.94999999999999,7.5299999999999985
13,209,82.71,11.560000000000006
13,236,80.36000000000001,13.690000000000005
13,209,81.73999999999998,12.809999999999999
13,176,83.53000000000004,11.389999999999995
13,241,83.49000000000004,10.079999999999993
13,227,84.17000000000002,9.699999999999998
13,185,82.58999999999999,11.679999999999994
13,192,82.52999999999996,12.119999999999997
13,237,85.57999999999998,8.339999999999996
13,164,81.38999999999999,14.569999999999993
13,175,77.97000000000001,16.22
