9,167,79.76000000000002,14.130000000000008
9,153,80.43999999999997,13.359999999999996
9,102,80.15000000000002,13.62
9,150,79.36,15.110000000000003
9,147,76.05999999999997,18.130000000000003
9,183,84.71000000000001,9.399999999999999
9,180,80.61000000000004,13.489999999999997
9,146,78.89,14.830000000000004
9,206,83.32999999999998,10.589999999999996
9,178,77.63,15.72
9,243,82.47,11.059999999999997
9,159,79.23,14.430000000000007
9,129,76.89000000000003,16.81
9,159,79.65000000000003,13.81
9,196,84.03999999999999,9.339999999999995
9,174,83.57,9.74
9,144,79.59000000000002,13.98
9,136,74.28000000000002,19.980000000000008
9,147,76.91999999999997,16.49
9,133,78.95000000000003,14.560000000000002
9,102,72.63999999999997,21.34000000000001
9,167,76.21999999999998,17.510000000000005
9,154,78.45,15.960000000000003
9,104,68.43,25.670000000000012
9,131,73.22999999999999,20.67
9,125,75.42999999999999,18.879999999999992
9,109,78.93000000000005,16.779999999999998
9,144,75.99000000000001,18.619999999999994
9,122,77.77000000000005,16.64
9,152,78.96999999999998,14.159999999999997
9,121,74.19999999999999,19.38
9,150,74.39000000000001,19.340000000000007
9,129,72.71000000000001,21.090000000000003
9,188,83.46000000000004,10.19
9,190,82.14999999999999,11.3
9,123,78.66999999999994,15.67
9,141,78.61000000000004,15.190000000000005
9,149,74.96999999999997,19.080000000000013
9,104,79.53000000000003,15.13
9,155,75.56,19.210000000000004
9,181,81.09000000000002,13.159999999999997
9,139,71.21,23.36000000000001
9,141,76.2,17.87
9,143,84.34000000000002,10.500000000000002
9,98,71.41,22.479999999999997
9,145,79.38000000000001,14.65
9,190,76.10000000000004,17.269999999999996
9,92,74.67000000000002,19.119999999999997
9,128,80.75000000000003,14.129999999999997
9,151,79.09000000000003,14.46
9,127,69.25,24.500000000000007
9,125,77.12999999999998,17.11
9,95,72.73999999999997,22.29999999999999
9,138,81.00000000000003,13.950000000000001
9,120,76.52999999999999,17.28
9,120,69.81999999999996,24.419999999999998
9,139,77.71999999999998,16.249999999999996
9,176,80.42000000000003,15.039999999999996
9,142,82.05999999999999,12.089999999999998
9,218,82.93000000000002,10.699999999999994
9,124,80.06000000000003,14.729999999999999
9,98,74.22999999999998,19.609999999999996
9,181,85.15000000000002,9.389999999999997
9,101,79.93999999999998,14.57
9,150,82.25,11.379999999999999
9,180,84.14,9.609999999999996
9,143,77.14999999999998,16.419999999999998
9,169,81.35999999999997,12.24
9,182,79.66000000000004,13.949999999999996
9,161,83.49000000000001,10.229999999999999
9,157,80.66999999999997,13.29
9,131,83.32000000000001,12.140000000000002
9,138,81.28999999999999,12.509999999999998
9,124,80.45999999999997,12.91
9,161,84.04,10.959999999999997
9,93,74.32999999999997,20.429999999999996
9,150,80.21999999999998,13.1
9,156,82.33000000000003,12.399999999999995
9,112,78.13000000000002,15.42000000000001
9,146,73.72,19.870000000000005
9,142,82.91,10.92
9,189,79.55000000000003,14.010000000000005
9,126,80.55000000000001,13.169999999999998
9,151,77.16,16.36
9,190,74.28,20.349999999999994
9,160,79.06000000000002,14.95
9,96,72.19999999999996,21.350000000000005
9,147,80.85999999999997,12.959999999999999
9,147,74.47999999999999,19.619999999999994
9,146,79.47000000000001,14.459999999999997
9,150,81.13,12.859999999999996
9,140,85.47000000000001,8.959999999999996
9,135,80.25999999999999,13.500000000000002
9,134,77.74000000000002,16.189999999999998
9,147,74.35000000000002,19.250000000000004
9,121,78.44999999999997,15.309999999999993
9,153,84.33000000000003,10.96
9,179,79.90000000000002,15.299999999999997
9,94,71.56999999999998,23.02
9,132,76.47999999999999,18.320000000000004
