57,865,92.41000000000004,2.6399999999999992
57,872,92.8800000000001,2.609999999999999
57,842,94.99999999999999,2.5700000000000003
57,967,94.38000000000001,2.130000000000001
57,948,94.44999999999996,2.509999999999999
57,922,94.57000000000006,2.4199999999999995
57,1021,94.04000000000006,2.3600000000000003
57,967,93.48000000000003,2.5899999999999994
57,929,93.89000000000003,2.7899999999999983
57,882,96.32999999999998,2.3799999999999994
57,975,92.58999999999999,2.6399999999999992
57,932,93.89000000000003,2.3799999999999986
57,967,94.32999999999996,2.849999999999998
57,935,93.85000000000001,2.2399999999999998
57,830,92.33000000000003,2.889999999999998
57,883,92.95000000000009,2.7199999999999998
57,910,94.15000000000002,2.18
57,966,94.42000000000002,2.299999999999999
57,967,93.22000000000006,2.4499999999999993
57,985,94.75999999999999,2.839999999999998
57,993,93.28000000000006,2.0400000000000014
57,954,93.46000000000005,2.39
57,969,94.94,1.9000000000000015
57,949,94.26000000000003,2.4799999999999986
57,942,95.08000000000003,2.5299999999999994
57,994,93.38000000000002,2.1000000000000005
57,907,94.51000000000005,2.689999999999999
57,954,93.48000000000005,1.8900000000000015
57,891,93.34000000000002,2.4299999999999997
57,949,94.55,2.6999999999999984
57,1047,93.23000000000009,2.4699999999999998
57,944,94.94000000000001,2.130000000000001
57,979,93.4300000000001,3.249999999999998
57,910,94.38999999999996,2.2600000000000002
57,835,95.50999999999998,1.9900000000000013
57,999,93.65000000000006,2.4299999999999993
57,1026,92.74000000000004,2.3799999999999994
57,870,93.22000000000004,2.8699999999999988
57,945,91.81000000000003,3.1099999999999968
57,904,94.54000000000002,3.1199999999999983
57,948,94.41000000000003,2.3599999999999994
57,910,93.73000000000005,2.9499999999999984
57,929,92.7000000000001,2.9499999999999993
57,940,93.35000000000007,2.37
57,967,94.97,2.9199999999999986
57,909,94.99000000000002,2.21
57,921,93.97000000000006,2.3699999999999997
57,944,94.54000000000003,2.1100000000000003
57,981,94.00999999999999,2.4799999999999995
57,911,95.51999999999994,2.0300000000000007
57,943,93.84000000000007,3.0399999999999983
57,939,94.03,3.069999999999998
57,870,94.15000000000002,2.849999999999999
57,936,93.41,2.7499999999999982
57,865,94.09000000000006,2.66
57,951,94.58000000000003,2.3099999999999996
57,911,93.75000000000001,2.9999999999999973
57,950,94.27000000000002,3.4599999999999977
57,941,93.24999999999997,3.1299999999999972
57,808,93.13000000000004,2.5299999999999985
57,931,91.92000000000004,2.9799999999999986
57,1001,94.02,2.669999999999999
57,868,95.52000000000001,1.9200000000000013
57,1000,93.71000000000005,2.31
57,891,94.03000000000002,2.100000000000001
57,1041,94.06,2.6599999999999993
57,954,95.54000000000003,2.3200000000000003
57,972,93.46000000000004,2.6399999999999997
57,984,92.19999999999999,2.8799999999999994
57,938,94.47000000000003,1.8200000000000012
57,849,95.19,2.2100000000000004
57,914,93.98000000000005,2.2199999999999998
57,1006,93.47000000000004,2.7399999999999975
57,932,93.94000000000004,2.3299999999999996
57,891,94.33,2.4199999999999995
57,942,93.11000000000004,2.999999999999998
57,932,93.30000000000001,2.6699999999999973
57,973,92.78999999999999,2.2400000000000007
57,1002,95.66999999999996,2.2100000000000004
57,919,93.44000000000003,2.9099999999999975
57,1005,94.58000000000003,1.9200000000000015
57,953,92.98000000000008,2.3400000000000003
57,921,94.04000000000002,2.3899999999999997
57,948,93.78000000000007,2.060000000000001
57,932,94.36000000000007,3.1499999999999972
57,938,93.30000000000007,2.3699999999999997
57,790,94.78999999999998,2.080000000000001
57,946,94.14000000000003,2.959999999999999
57,921,93.67000000000004,2.5899999999999994
57,953,93.90000000000002,3.0699999999999985
57,1033,94.25000000000003,2.050000000000001
57,870,95.32,1.8000000000000012
57,913,94.73000000000002,1.9500000000000013
57,927,94.60999999999997,2.599999999999999
57,976,93.35000000000008,2.589999999999998
57,825,94.06000000000003,3.2399999999999967
57,937,94.31999999999998,2.749999999999999
57,878,94.09000000000005,2.7599999999999976
57,951,93.80000000000005,2.479999999999999
57,972,93.15000000000005,2.6099999999999994
