14,205,85.49000000000001,8.689999999999996
14,273,85.88999999999999,7.68
14,287,85.97999999999995,8.06
14,183,79.50999999999996,14.41
14,245,82.6,11.029999999999996
14,215,83.66,10.35
14,286,86.64999999999998,6.889999999999996
14,208,80.83999999999999,12.91
14,211,85.71000000000005,9.899999999999995
14,184,81.45,12.620000000000003
14,212,83.72000000000004,10.56
14,231,86.34000000000002,8.209999999999997
14,243,84.27,9.490000000000004
14,215,83.93,10.159999999999997
14,277,84.91999999999994,9.320000000000002
14,239,79.78999999999999,14.050000000000002
14,216,84.63000000000004,10.359999999999994
14,207,80.66,13.249999999999996
14,212,82.69000000000001,11.689999999999994
14,303,85.49000000000001,8.119999999999997
14,249,84.65000000000003,9.45
14,226,81.66999999999997,12.35
14,255,83.59,10.349999999999998
14,236,88.2,5.559999999999996
14,266,86.17000000000003,7.809999999999995
14,243,85.31999999999998,8.129999999999995
14,270,83.83,9.95
14,255,84.29000000000002,10.780000000000003
14,282,84.69999999999997,9.199999999999998
14,206,82.82999999999997,10.939999999999998
14,317,84.95,8.409999999999995
14,221,86.02000000000001,8.899999999999997
14,252,84.79000000000002,9.88
14,214,83.67000000000003,10.979999999999997
14,174,81.65,12.759999999999994
14,182,82.67999999999998,11.69
14,191,84.49000000000002,10.129999999999995
14,221,81.74,11.779999999999996
14,281,88.77,5.269999999999996
14,267,83.37000000000002,10.209999999999999
14,272,81.61999999999996,11.739999999999997
14,222,81.77999999999999,12.889999999999997
14,224,84.55000000000001,9.85
14,277,85.76999999999997,8.669999999999998
14,205,84.23000000000003,10.46
14,218,83.21999999999997,11.65
14,164,81.93999999999998,12.83
14,189,82.85000000000001,12.66
14,189,83.63000000000001,9.79
14,331,84.76000000000003,9.839999999999998
14,210,79.87999999999998,13.939999999999998
14,240,81.75999999999999,11.819999999999999
14,214,82.71000000000001,12.019999999999998
14,231,81.19999999999999,12.92
14,261,88.99000000000001,6.629999999999997
14,218,86.61999999999998,9.699999999999996
14,234,83.69000000000001,10.07
14,251,84.34,11.509999999999994
14,275,85.50999999999999,8.979999999999999
14,267,87.12,6.689999999999995
14,198,81.90000000000002,12.840000000000005
14,246,87.02000000000002,8.439999999999994
14,231,83.83,9.75
14,181,82.31999999999996,11.769999999999998
14,198,83.79999999999998,11.210000000000003
14,223,83.65999999999998,11.339999999999998
14,250,81.68000000000004,12.050000000000004
14,223,85.72999999999999,7.879999999999995
14,218,84.48,9.119999999999996
14,231,85.35,8.219999999999999
14,222,88.07,7.099999999999998
14,297,86.54000000000002,7.339999999999994
14,216,84.33999999999999,9.579999999999997
14,164,82.03999999999999,12.539999999999996
14,190,82.06999999999998,12.950000000000001
14,194,81.54999999999998,12.290000000000001
14,223,85.83999999999999,10.199999999999992
14,207,85.21999999999998,8.669999999999996
14,220,83.77000000000002,9.59
14,225,83.61,10.99
14,257,84.35000000000004,9.089999999999998
14,247,84.69000000000001,9.099999999999996
14,186,84.94999999999999,9.190000000000003
14,226,78.91000000000001,16.14
14,237,84.60999999999999,10.849999999999993
14,231,83.66,11.029999999999992
14,310,85.20999999999995,8.269999999999994
14,220,84.3,11.289999999999996
14,198,82.42000000000004,11.639999999999995
14,234,83.92999999999999,9.609999999999998
14,211,84.12999999999998,9.679999999999998
14,241,80.60000000000004,13.860000000000001
14,343,85.45000000000002,8.019999999999998
14,241,85.17999999999995,9.289999999999997
14,241,86.88999999999999,6.889999999999999
14,189,83.75000000000001,10.309999999999995
14,214,86.41999999999997,8.299999999999999
14,245,87.82000000000004,5.589999999999997
14,206,82.10999999999999,11.99
14,222,85.05000000000001,9.849999999999998
