49,842,92.88000000000002,2.759999999999999
49,824,92.78000000000004,2.4099999999999993
49,813,94.58000000000003,2.5399999999999987
49,848,94.47999999999998,2.3499999999999996
49,716,93.43,3.889999999999998
49,808,95.37999999999994,2.6100000000000008
49,788,92.33000000000007,3.2599999999999985
49,807,93.86999999999996,3.149999999999999
49,840,92.92000000000007,2.28
49,760,94.49000000000007,2.4699999999999993
49,796,92.24000000000001,2.5899999999999985
49,848,92.22000000000003,3.7099999999999977
49,757,93.51000000000002,2.949999999999999
49,814,92.31000000000003,3.2499999999999987
49,755,93.39,3.609999999999996
49,871,91.96000000000005,2.8799999999999986
49,762,93.81000000000003,2.589999999999999
49,730,92.49000000000007,3.1899999999999986
49,806,93.84000000000002,2.679999999999998
49,740,93.27000000000005,3.6199999999999974
49,864,92.31000000000006,2.3899999999999992
49,863,92.93000000000005,3.389999999999997
49,762,93.81999999999998,2.6399999999999975
49,799,93.47000000000003,2.6999999999999984
49,808,93.99000000000004,2.6399999999999983
49,831,92.22000000000004,3.239999999999998
49,825,92.15000000000003,2.879999999999998
49,818,92.25000000000006,3.2899999999999974
49,821,92.59000000000006,2.7399999999999984
49,790,93.34000000000005,2.9699999999999975
49,815,93.29000000000006,2.6999999999999984
49,778,94.53000000000004,2.8999999999999986
49,817,94.88999999999993,2.9699999999999984
49,815,94.13,2.539999999999999
49,818,91.22000000000004,2.8799999999999994
49,783,93.2300000000001,3.419999999999999
49,814,94.24,3.1699999999999973
49,685,92.95000000000003,3.309999999999999
49,842,94.32,2.53
49,838,94.02000000000004,2.69
49,813,93.51000000000005,2.9899999999999984
49,770,93.95000000000003,2.4400000000000004
49,732,94.70000000000006,3.109999999999997
49,834,93.43000000000004,3.1399999999999983
49,757,92.84000000000002,4.349999999999998
49,789,92.34,4.319999999999997
49,773,95.13000000000001,2.4500000000000006
49,890,91.30000000000001,2.619999999999999
49,822,92.43000000000004,3.409999999999998
49,766,93.43,3.4499999999999975
49,799,95.69999999999997,2.5799999999999987
49,798,94.56000000000002,2.2499999999999996
49,838,92,2.659999999999999
49,762,94.54000000000002,2.3299999999999996
49,812,95.68999999999997,1.9600000000000013
49,903,92.66000000000004,2.729999999999998
49,878,93.00000000000004,2.280000000000001
49,773,94.19999999999999,2.5699999999999994
49,734,92.85000000000007,2.8399999999999994
49,792,93.70000000000003,2.5399999999999987
49,797,94.04000000000005,3.1499999999999995
49,891,94.48000000000005,2.8599999999999994
49,778,91.63000000000001,2.5899999999999985
49,854,94.97000000000003,2.4899999999999993
49,839,93.78000000000003,2.539999999999999
49,743,93.54000000000002,3.589999999999998
49,771,93.94000000000005,2.3499999999999996
49,796,94.05000000000003,2.879999999999998
49,834,93.67000000000007,2.160000000000001
49,788,93.71000000000002,2.549999999999999
49,789,92.71000000000008,3.039999999999999
49,700,94.42,2.45
49,806,93.70000000000005,2.1899999999999995
49,814,95,2.1900000000000004
49,818,93.44,2.9199999999999973
49,720,94.89,2.819999999999999
49,834,93.17000000000006,3.329999999999998
49,913,93.17000000000006,2.7899999999999987
49,869,93.33999999999999,3.089999999999999
49,816,93.20000000000006,3.6799999999999984
49,789,91.99000000000002,3.489999999999997
49,857,93.75000000000004,3.019999999999997
49,831,93.52000000000005,3.139999999999998
49,712,95.44999999999996,2.7499999999999982
49,710,94.89,2.979999999999998
49,870,92.35999999999999,2.4999999999999987
49,811,93.69000000000004,2.45
49,767,93.29000000000003,3.389999999999999
49,771,91.80000000000007,3.069999999999998
49,819,93.19000000000003,3.2799999999999976
49,762,92.99000000000004,2.8899999999999983
49,828,92.27000000000007,2.47
49,768,93.09000000000003,2.889999999999999
49,830,93.64,3.069999999999998
49,865,93.58000000000003,2.6799999999999993
49,763,94.44000000000001,2.769999999999999
49,770,94.14000000000003,2.9399999999999973
49,777,94.63000000000002,2.8599999999999994
49,872,92.81000000000002,3.409999999999998
49,723,93.65,2.7299999999999986
