23,365,89.80000000000003,4.939999999999994
23,431,88.03,5.729999999999995
23,393,88.55000000000001,6.629999999999995
23,346,87.38999999999997,6.129999999999997
23,371,88.85000000000001,4.939999999999994
23,398,88.47999999999999,6.509999999999997
23,413,89.01000000000002,4.819999999999999
23,414,89.16,4.379999999999998
23,426,89.25999999999999,5.019999999999994
23,334,88.64000000000004,7.029999999999997
23,404,89.24000000000001,4.7499999999999964
23,308,89.71000000000001,7.149999999999999
23,402,88.87000000000006,6.399999999999997
23,365,89.99000000000001,5.309999999999998
23,343,89.73000000000003,5.269999999999996
23,389,88.52,5.189999999999997
23,487,89.39000000000003,5.079999999999993
23,421,87.50999999999998,6.219999999999999
23,387,88.90999999999997,4.599999999999997
23,391,89.01,5.429999999999997
23,334,88.23999999999997,6.0799999999999965
23,371,86.86000000000001,7.259999999999998
23,439,87.81000000000004,5.549999999999997
23,293,86.55000000000001,9.269999999999996
23,404,88.87000000000002,5.439999999999997
23,479,87.39000000000003,6.140000000000001
23,395,89.53000000000002,5.279999999999997
23,335,91.07000000000005,5.589999999999996
23,342,89.11000000000001,6.679999999999997
23,391,89.74000000000004,4.849999999999998
23,386,87.05999999999997,6.7999999999999945
23,406,90.08000000000001,4.8699999999999966
23,382,89.34000000000003,5.6199999999999966
23,351,89.27000000000002,5.809999999999993
23,363,88.77999999999997,5.259999999999997
23,328,86.35999999999999,8.249999999999996
23,299,88.07,7.449999999999996
23,429,89.82000000000005,5.319999999999997
23,360,88.42000000000002,6.819999999999995
23,349,89.33000000000001,6.659999999999997
23,369,87.53,7.179999999999997
23,406,89.6,4.649999999999998
23,385,87.72000000000006,6.46
23,428,87.43000000000002,6.259999999999997
23,444,89.91000000000005,4.189999999999997
23,441,89.04000000000002,5.399999999999998
23,295,87.49000000000002,7.179999999999999
23,340,88.03,6.159999999999997
23,410,88.58999999999995,6.289999999999996
23,436,88.19999999999999,5.799999999999994
23,445,91.12000000000003,4.289999999999996
23,424,89.58000000000004,5.269999999999996
23,418,89.79,4.9999999999999964
23,371,87.63999999999999,7.139999999999997
23,342,87.62000000000005,6.449999999999999
23,329,86.24999999999999,7.839999999999994
23,407,87.71999999999998,7.5699999999999985
23,361,89.02,5.059999999999997
23,264,86.20999999999998,8.249999999999996
23,334,86.26999999999998,7.769999999999994
23,426,88.87,4.629999999999997
23,375,87.80999999999997,5.989999999999994
23,426,89.62000000000002,4.339999999999998
23,408,88.95000000000002,5.2899999999999965
23,386,87.61999999999996,6.890000000000001
23,351,90.47,4.789999999999995
23,358,90.17000000000009,5.509999999999996
23,384,89.23,4.839999999999995
23,384,88.47999999999998,5.489999999999997
23,429,87.62,5.739999999999997
23,434,88.81999999999995,4.929999999999997
23,382,88.15999999999994,5.679999999999996
23,366,89.50000000000001,6.119999999999998
23,349,89.08000000000001,6.149999999999995
23,428,88.11000000000004,5.4099999999999975
23,412,90.95000000000005,4.329999999999998
23,414,90.03000000000002,3.599999999999997
23,401,89.83000000000001,4.709999999999997
23,396,89.05000000000003,5.399999999999999
23,448,88.01,6.529999999999996
23,425,92.36000000000004,3.8199999999999976
23,393,86.14000000000004,7.399999999999998
23,353,88.30000000000003,6.429999999999999
23,341,88.39000000000001,8.209999999999994
23,351,86.25000000000001,7.68
23,461,86.47,7.049999999999996
23,368,87.02999999999997,6.719999999999998
23,362,89.39000000000001,5.639999999999997
23,333,89.72,4.839999999999997
23,396,89.86000000000004,5.4599999999999955
23,364,88.32000000000001,6.669999999999997
23,320,88.12000000000002,8.329999999999997
23,394,90.48999999999998,5.319999999999998
23,367,87.06999999999998,8.179999999999993
23,301,88.57000000000002,6.619999999999997
23,421,87.73999999999998,6.610000000000002
23,370,86.27999999999997,7.229999999999999
23,319,90.78000000000002,5.859999999999998
23,397,89.16,4.809999999999996
23,463,88.56000000000002,6.019999999999995
