82,1367,95.88999999999997,1.270000000000001
82,1428,96.87999999999997,1.6800000000000013
82,1319,95.72999999999993,1.9600000000000013
82,1318,97.56999999999996,1.1900000000000008
82,1319,96.05999999999996,1.5700000000000012
82,1352,96.97999999999995,1.530000000000001
82,1377,96.53999999999994,1.300000000000001
82,1282,95.92999999999995,1.480000000000001
82,1361,95.70999999999995,1.5700000000000012
82,1344,97.39999999999999,1.3000000000000007
82,1244,96.73999999999997,1.390000000000001
82,1387,96.65999999999991,1.670000000000001
82,1333,97.21999999999998,1.470000000000001
82,1358,97.21999999999998,1.320000000000001
82,1288,95.3599999999999,1.730000000000001
82,1302,96.54999999999997,2.080000000000001
82,1377,96.63999999999994,1.300000000000001
82,1370,95.97999999999992,1.380000000000001
82,1363,97.15999999999995,1.470000000000001
82,1340,96.81999999999995,1.400000000000001
82,1388,96.34999999999991,1.2300000000000009
82,1294,97.04999999999997,1.5800000000000012
82,1323,97.15999999999997,1.460000000000001
82,1333,97.06999999999998,1.370000000000001
82,1307,96.3599999999999,1.390000000000001
82,1347,96.3799999999999,1.370000000000001
82,1353,96.45999999999998,1.8200000000000012
82,1374,95.90999999999993,1.9200000000000015
82,1359,97.31999999999996,1.1100000000000008
82,1360,96.14999999999993,1.6000000000000012
82,1393,96.33999999999992,1.700000000000001
82,1361,96.39999999999989,1.1000000000000008
82,1333,96.15999999999998,1.9900000000000013
82,1334,96.80999999999992,1.8100000000000012
82,1368,96.64999999999993,1.290000000000001
82,1350,96.14999999999995,1.690000000000001
82,1329,96.68999999999996,1.6000000000000012
82,1452,96.30999999999999,1.310000000000001
82,1365,95.77999999999993,1.590000000000001
82,1308,96.40999999999993,2.3400000000000003
82,1312,96.0999999999999,1.7100000000000013
82,1302,95.92999999999998,1.8000000000000014
82,1336,96.13999999999999,1.540000000000001
82,1355,97.13999999999992,1.5600000000000012
82,1341,96.1299999999999,1.330000000000001
82,1327,96.83999999999997,1.490000000000001
82,1392,94.38000000000007,1.8500000000000012
82,1366,96.37999999999992,1.6000000000000012
82,1270,95.13000000000001,1.6200000000000012
82,1330,96.74999999999993,1.7800000000000011
82,1345,96.38999999999992,1.3300000000000007
82,1361,96.26999999999994,1.700000000000001
82,1373,96.04999999999997,1.270000000000001
82,1354,96.94999999999995,1.2100000000000009
82,1332,96.47999999999992,1.6700000000000013
82,1436,96.50999999999993,1.410000000000001
82,1370,97.09999999999998,1.6000000000000012
82,1311,95.41999999999999,1.7500000000000013
82,1384,96.0099999999999,1.600000000000001
82,1410,96.26999999999991,1.4600000000000009
82,1274,97.58,1.2100000000000009
82,1365,96.75999999999995,1.1600000000000008
82,1387,96.96999999999997,1.290000000000001
82,1350,97.03999999999992,1.1500000000000008
82,1399,97.02999999999996,1.1300000000000008
82,1359,96.56999999999992,1.5100000000000011
82,1346,97.46,1.2300000000000009
82,1303,95.99,1.7700000000000011
82,1289,96.69999999999997,2.050000000000001
82,1402,95.92999999999998,1.690000000000001
82,1304,95.72999999999998,1.3400000000000007
82,1355,96.8699999999999,1.430000000000001
82,1318,96.33999999999992,1.380000000000001
82,1294,96.87999999999991,1.6900000000000013
82,1389,95.88999999999993,1.510000000000001
82,1296,96.51999999999997,2.0400000000000014
82,1375,95.96999999999996,1.5100000000000011
82,1361,96.1199999999999,1.470000000000001
82,1319,95.99999999999996,1.320000000000001
82,1297,96.88999999999989,1.430000000000001
82,1370,96.37999999999997,1.350000000000001
82,1326,97.12999999999995,1.1000000000000008
82,1375,96.65999999999994,1.2000000000000008
82,1310,97.25999999999999,1.510000000000001
82,1347,97.15999999999994,1.310000000000001
82,1384,95.58999999999995,1.300000000000001
82,1323,96.02999999999996,1.680000000000001
82,1342,96.54999999999991,1.320000000000001
82,1417,95.53999999999995,1.5800000000000012
82,1362,96.90999999999993,1.7400000000000013
82,1321,97.32999999999996,1.310000000000001
82,1326,96.1099999999999,1.4400000000000008
82,1346,96.13999999999994,1.300000000000001
82,1358,96.10999999999993,1.6100000000000012
82,1352,94.82000000000005,2.0000000000000013
82,1368,97.06,1.5800000000000012
82,1384,96.74999999999993,1.360000000000001
82,1331,96.73999999999995,1.8500000000000014
82,1320,97.48,1.1800000000000008
82,1369,96.6,1.5600000000000012
