78,1301,96.34999999999994,1.680000000000001
78,1299,97.10999999999997,1.660000000000001
78,1308,96.19999999999993,1.460000000000001
78,1269,95.37999999999994,1.750000000000001
78,1318,96.15999999999994,1.1400000000000008
78,1253,96.0199999999999,1.6500000000000012
78,1280,93.82000000000005,1.6600000000000013
78,1313,97.20999999999992,1.320000000000001
78,1294,96.81999999999995,1.8600000000000014
78,1218,96.26999999999995,2.1900000000000004
78,1289,96.78999999999995,1.380000000000001
78,1294,96.45999999999988,1.7400000000000013
78,1269,95.36999999999999,1.500000000000001
78,1275,96.46999999999993,1.660000000000001
78,1275,96.5199999999999,1.500000000000001
78,1319,96.49999999999996,2.2100000000000004
78,1288,95.91999999999997,2.050000000000001
78,1285,96.89999999999992,1.6300000000000012
78,1342,95.65999999999993,1.4800000000000009
78,1305,96.89999999999998,1.260000000000001
78,1232,96.99999999999993,1.6000000000000012
78,1260,96.10999999999991,1.430000000000001
78,1341,95.05,1.4700000000000009
78,1237,95.55999999999999,1.370000000000001
78,1326,96.02999999999993,1.400000000000001
78,1267,95.38,1.6700000000000013
78,1292,96.38999999999993,1.6400000000000012
78,1253,96.50999999999992,1.310000000000001
78,1257,96.64999999999989,1.5500000000000012
78,1248,96.13999999999997,2.090000000000001
78,1231,96.24999999999991,1.5300000000000011
78,1344,95.5899999999999,1.2400000000000009
78,1254,96.70999999999992,1.4800000000000009
78,1285,97.14999999999996,1.320000000000001
78,1287,96.00999999999995,1.5500000000000012
78,1268,96.99999999999991,1.7200000000000013
78,1278,95.78,1.7400000000000013
78,1282,96.20999999999997,1.6200000000000012
78,1256,96.18999999999996,1.6400000000000012
78,1257,96.4299999999999,1.460000000000001
78,1294,96.05999999999992,1.450000000000001
78,1221,96.2499999999999,1.440000000000001
78,1275,96.92999999999995,1.4700000000000009
78,1186,97.02999999999994,1.7100000000000013
78,1329,97.11999999999996,1.370000000000001
78,1286,95.24000000000001,1.500000000000001
78,1348,96.34999999999988,1.460000000000001
78,1289,97.15999999999995,1.440000000000001
78,1272,97.14999999999998,1.360000000000001
78,1302,96.23999999999994,1.6800000000000013
78,1299,95.91999999999996,1.8400000000000014
78,1283,95.73999999999994,1.7200000000000013
78,1312,96.13999999999999,1.7700000000000011
78,1290,96.70999999999991,1.570000000000001
78,1303,95.45999999999995,1.490000000000001
78,1279,96.99999999999994,1.5200000000000011
78,1280,96.20999999999997,1.750000000000001
78,1350,95.66999999999993,1.730000000000001
78,1321,94.49000000000002,1.5100000000000011
78,1314,96.25999999999992,1.5100000000000011
78,1285,96.6199999999999,1.480000000000001
78,1211,95.91999999999997,1.8700000000000014
78,1268,94.88000000000001,1.9200000000000013
78,1256,96.09999999999995,1.6000000000000012
78,1282,96.00999999999993,1.450000000000001
78,1304,94.75000000000001,1.350000000000001
78,1325,95.72999999999995,1.2100000000000009
78,1319,96.22999999999999,1.8700000000000014
78,1224,96.17999999999992,1.440000000000001
78,1242,95.56999999999995,2.090000000000001
78,1249,96.33999999999997,2.030000000000001
78,1326,95.13999999999997,1.350000000000001
78,1237,95.50999999999995,1.8300000000000012
78,1277,95.99999999999994,1.1300000000000008
78,1288,95.97999999999992,1.5300000000000011
78,1227,95.59999999999998,1.8900000000000015
78,1293,95.68999999999996,1.630000000000001
78,1229,96.78999999999995,1.490000000000001
78,1292,95.84999999999992,2.050000000000001
78,1266,96.2199999999999,1.1700000000000008
78,1291,95.33999999999999,1.580000000000001
78,1249,97.18999999999994,1.320000000000001
78,1356,95.76999999999997,1.500000000000001
78,1248,96.7499999999999,1.500000000000001
78,1223,96.99999999999993,1.7300000000000013
78,1256,95.86999999999995,1.7600000000000013
78,1311,94.86999999999998,1.7300000000000013
78,1341,95.78999999999994,1.490000000000001
78,1280,96.52999999999996,2.0100000000000016
78,1242,96.20999999999994,1.410000000000001
78,1305,96.44999999999996,1.3200000000000007
78,1306,95.6899999999999,1.660000000000001
78,1331,97.21999999999998,1.300000000000001
78,1267,94.71000000000001,1.8400000000000014
78,1254,97.31999999999995,1.440000000000001
78,1242,96.02999999999993,1.7600000000000013
78,1288,95.55999999999996,1.750000000000001
78,1291,94.71000000000002,1.6500000000000012
78,1338,95.82999999999994,1.470000000000001
78,1267,95.44999999999996,1.430000000000001
