39,530,93.76,3.5099999999999985
39,690,92.67999999999998,3.909999999999996
39,591,92.11,4.229999999999998
39,684,92.24000000000008,3.3699999999999988
39,715,91.66000000000003,3.9699999999999958
39,592,91.04,3.8099999999999974
39,602,92.42000000000003,4.019999999999997
39,645,91.45000000000006,3.589999999999998
39,691,92.2,2.969999999999999
39,601,91.37,3.6799999999999957
39,672,91.01000000000003,3.729999999999998
39,625,92.49000000000004,2.8699999999999974
39,680,92.61000000000001,3.699999999999999
39,533,90.28000000000003,4.379999999999997
39,646,90.81999999999996,4.649999999999996
39,592,91.01000000000003,3.7299999999999973
39,713,92.00999999999998,3.4299999999999966
39,665,90.47000000000001,4.6199999999999966
39,683,91.05000000000003,3.769999999999996
39,649,92.60000000000004,3.889999999999999
39,792,91.86000000000008,2.799999999999998
39,614,91.58000000000007,3.4999999999999964
39,577,92.17000000000006,4.019999999999996
39,684,91.62,3.6299999999999972
39,618,91.37999999999997,3.7299999999999964
39,586,91.96000000000005,3.4899999999999984
39,652,91.72000000000004,4.2099999999999955
39,630,93.57000000000001,4.659999999999996
39,567,92.34000000000002,3.3999999999999972
39,678,91.44000000000004,3.2499999999999982
39,636,94.14999999999998,3.339999999999997
39,683,90.43,3.889999999999996
39,576,90.52000000000007,3.859999999999998
39,724,92.45000000000003,2.9799999999999978
39,567,94.16,3.5699999999999967
39,609,90.50000000000004,3.6999999999999975
39,582,92.42000000000004,2.9899999999999975
39,581,92.72000000000001,3.9999999999999973
39,591,91.11000000000004,4.269999999999997
39,709,91.56000000000003,3.069999999999998
39,624,90.83000000000001,3.989999999999996
39,583,92.97000000000006,4.159999999999996
39,564,92.55000000000001,3.549999999999997
39,663,92.77000000000002,3.9799999999999986
39,619,92.36999999999996,3.6799999999999975
39,680,91.50000000000004,3.759999999999997
39,612,92.67,4.459999999999999
39,679,92.41000000000004,4.009999999999997
39,618,92.07000000000002,3.259999999999998
39,612,92.78000000000004,3.4299999999999975
39,644,92.21000000000004,4.419999999999997
39,710,91.05000000000003,3.049999999999998
39,642,91.73000000000008,3.259999999999998
39,549,92.05000000000004,3.8299999999999965
39,609,92.42000000000006,3.089999999999996
39,682,92.21000000000002,3.899999999999998
39,620,91.48,4.479999999999997
39,678,90.94000000000005,3.0999999999999988
39,631,93.38000000000004,3.729999999999996
39,644,91.70000000000002,3.529999999999997
39,727,91.99000000000005,3.049999999999998
39,678,91.93000000000002,3.1499999999999995
39,661,92.21999999999998,4.219999999999994
39,686,94.02000000000007,3.0899999999999994
39,670,91.34000000000003,3.969999999999997
39,648,90.81000000000002,3.4899999999999975
39,659,92.06000000000003,4.389999999999997
39,533,92.22000000000007,3.089999999999998
39,666,92.11000000000003,3.8699999999999983
39,655,90.77000000000002,4.2399999999999975
39,664,92.66000000000004,3.0699999999999985
39,637,92.08000000000001,3.1099999999999977
39,606,91.00000000000007,4.129999999999997
39,575,91.11000000000003,3.4999999999999973
39,692,89.81000000000002,3.7999999999999985
39,575,92.12999999999998,3.7799999999999976
39,708,91.74999999999999,3.029999999999999
39,581,94.08999999999999,3.069999999999998
39,629,91.28000000000002,4.549999999999998
39,740,91.01000000000003,3.679999999999998
39,624,90.10999999999996,4.119999999999996
39,741,91.67000000000006,2.4899999999999984
39,653,92.06000000000003,3.609999999999999
39,682,93.12,3.2899999999999983
39,706,93.36000000000004,2.8299999999999987
39,660,91.30000000000003,3.6699999999999973
39,561,91.25000000000001,4.809999999999997
39,640,91.52000000000004,3.8199999999999976
39,625,91.73000000000003,4.349999999999996
39,625,94.38,3.2299999999999973
39,624,92.20000000000003,2.9799999999999978
39,617,92.89000000000006,3.969999999999997
39,595,91.67000000000003,4.029999999999998
39,574,91.19,3.4099999999999984
39,728,91.14999999999998,3.1199999999999974
39,675,91.88000000000004,3.3899999999999983
39,564,90.60999999999997,3.509999999999999
39,635,91.51000000000008,4.269999999999997
39,596,93.11000000000006,3.179999999999997
39,582,93.14000000000001,3.699999999999998
