42,556,92.0800000000001,3.739999999999997
42,659,90.56000000000002,3.669999999999997
42,655,93.74,3.319999999999998
42,636,93.08000000000003,2.8099999999999987
42,766,91.82000000000004,3.199999999999998
42,632,91.79000000000003,4.689999999999997
42,640,92.50000000000004,3.6699999999999977
42,690,90.67000000000002,3.569999999999997
42,633,91.07000000000002,3.4499999999999975
42,624,93.23999999999997,3.5099999999999976
42,723,92.69000000000004,2.829999999999999
42,675,92.36999999999999,3.3899999999999966
42,798,93.07000000000004,3.3099999999999974
42,775,90.52000000000002,4.049999999999996
42,709,92.82000000000006,2.7099999999999986
42,801,90.49000000000007,3.5699999999999976
42,691,91.85000000000001,4.399999999999997
42,702,93.09000000000002,3.379999999999998
42,709,93.82,3.4799999999999986
42,698,92.51000000000002,3.3099999999999965
42,676,91.62,3.699999999999996
42,667,93.41000000000008,2.91
42,751,91.78000000000002,3.1699999999999973
42,682,92.36000000000001,3.2299999999999978
42,690,93.58000000000004,2.5899999999999985
42,650,92.16000000000003,3.159999999999999
42,669,93.25000000000003,3.2099999999999977
42,668,93.44,3.389999999999998
42,706,93.51000000000005,2.349999999999999
42,740,92.12,3.269999999999997
42,748,93.36000000000006,2.679999999999998
42,610,93.88000000000002,3.169999999999998
42,652,92.21000000000002,3.579999999999997
42,718,91.81000000000002,4.219999999999997
42,724,91.54000000000002,4.029999999999996
42,686,90.37,3.7499999999999982
42,647,92.07000000000001,2.7099999999999986
42,625,95.41999999999996,2.4699999999999993
42,722,92.65000000000009,3.4099999999999975
42,721,92.45000000000003,3.3999999999999972
42,789,91.87000000000002,2.719999999999999
42,667,92.93,3.1599999999999984
42,711,93.61000000000004,3.1499999999999986
42,599,93.28000000000002,3.329999999999998
42,683,91.61000000000003,3.429999999999998
42,695,92.54000000000005,3.4799999999999973
42,728,90.6,3.759999999999999
42,675,91.49999999999999,3.8799999999999972
42,691,91.36000000000001,3.6799999999999966
42,652,93.97999999999998,3.2499999999999982
42,715,92.96000000000002,3.5599999999999974
42,613,92.02000000000004,3.9099999999999966
42,727,92.32000000000005,3.0999999999999965
42,702,93.73000000000003,3.1799999999999975
42,707,92.21000000000004,3.149999999999999
42,671,91.18000000000002,3.299999999999998
42,665,92.65,3.529999999999998
42,666,93.33000000000003,3.0499999999999994
42,638,92.88000000000002,3.039999999999997
42,677,92.06000000000003,4.109999999999997
42,652,92.33000000000003,3.329999999999999
42,665,92.95000000000005,2.629999999999999
42,684,92.79000000000003,3.6299999999999986
42,685,92.94000000000008,2.959999999999999
42,674,92.85000000000002,3.5399999999999974
42,714,90.99000000000004,3.299999999999999
42,655,92.97000000000003,4.029999999999998
42,751,90.65,2.8199999999999994
42,609,93.50999999999999,2.879999999999999
42,697,92.09,3.549999999999998
42,725,91.37,3.989999999999998
42,660,93.56000000000004,3.319999999999999
42,665,90.63000000000002,4.529999999999997
42,644,94.00000000000004,2.9099999999999997
42,597,93.10000000000001,2.91
42,753,92.24000000000007,3.6799999999999966
42,669,93.62999999999998,2.639999999999999
42,755,91.62000000000002,3.1299999999999986
42,699,91.61000000000004,4.129999999999996
42,793,91.32000000000004,2.879999999999998
42,705,90.71999999999998,4.109999999999998
42,649,94.22000000000003,3.069999999999997
42,629,93.24000000000005,3.079999999999997
42,635,92.04000000000002,3.7199999999999966
42,680,91.71000000000001,3.4499999999999975
42,716,91.36000000000003,3.4899999999999984
42,684,92.37000000000008,3.2199999999999975
42,722,89.50000000000003,4.109999999999998
42,620,91.08000000000006,3.219999999999999
42,706,94.04,2.2600000000000007
42,746,92.48000000000006,3.6699999999999977
42,638,92.06000000000004,3.599999999999997
42,610,94.06999999999998,4.359999999999996
42,703,92.13,3.1999999999999975
42,623,92.05999999999997,3.9399999999999973
42,686,92.62000000000005,3.7599999999999976
42,697,94.15,2.809999999999998
42,611,93.08,3.4899999999999975
42,747,92.92000000000002,2.679999999999999
42,716,91.45000000000003,3.349999999999998
