68,1083,94.33000000000004,1.660000000000001
68,1108,95.18999999999997,1.7200000000000013
68,1141,94.38000000000002,1.6700000000000013
68,1104,96.54999999999995,1.9500000000000015
68,1049,95.75999999999998,2.2399999999999998
68,1113,95.69999999999999,2.4099999999999997
68,1106,95.74999999999994,2.080000000000001
68,1070,96.27999999999999,2.28
68,1166,95.63,1.9900000000000013
68,1073,95.10999999999996,2.22
68,1064,96.14999999999998,2.4000000000000004
68,1099,94.61000000000001,1.9300000000000013
68,1168,94.83000000000003,2.060000000000001
68,1097,95.37,1.8400000000000012
68,1085,96.59999999999994,1.6200000000000012
68,1173,95.60999999999999,1.9400000000000013
68,1129,95.08999999999997,2.6499999999999986
68,1088,95.32999999999997,2.2200000000000006
68,1066,93.70000000000003,2.6499999999999977
68,1093,94.17000000000002,2.070000000000001
68,1115,95.20000000000002,2.1600000000000006
68,1094,94.67999999999999,2.08
68,1136,95.33999999999997,1.7700000000000014
68,1114,95.12000000000002,2.1900000000000004
68,1164,95.6699999999999,1.9100000000000015
68,1162,94.72000000000001,1.600000000000001
68,1101,95.28,2.639999999999999
68,1095,95.09999999999997,1.7700000000000011
68,1083,95.75999999999995,1.8100000000000014
68,1140,95.29999999999997,1.8100000000000014
68,1133,93.81000000000007,1.9500000000000013
68,1103,95.62999999999994,2.39
68,1102,93.97,2.1300000000000003
68,1111,95.18,1.9000000000000012
68,1115,94.78000000000003,2.090000000000001
68,1177,94.02000000000002,2.3499999999999996
68,1105,93.93000000000006,2.4299999999999997
68,1054,94.59000000000005,1.8300000000000012
68,1146,93.78,1.8700000000000014
68,1050,95.67999999999994,1.9700000000000013
68,1164,96.50999999999992,2.24
68,1118,95.69999999999995,1.9200000000000015
68,1128,93.75000000000006,1.9300000000000013
68,1128,95.08999999999997,2.2600000000000007
68,1118,94.91,1.9700000000000013
68,1066,95.23999999999997,2.2600000000000007
68,1097,95.26999999999997,2.379999999999999
68,1063,93.76000000000006,2.739999999999998
68,1124,95.54999999999993,1.660000000000001
68,1098,95.76999999999991,1.9900000000000013
68,1220,93.09000000000005,2.080000000000001
68,1157,95.61,1.540000000000001
68,1125,93.84000000000009,2.32
68,1138,95.31999999999994,2.1800000000000006
68,1062,95.04,2.24
68,1222,94.82999999999998,2.090000000000001
68,1035,95.39000000000001,2.8399999999999985
68,1184,93.75000000000003,2.1999999999999997
68,1103,95.38999999999997,2.45
68,1123,96.27000000000002,2.2300000000000004
68,1107,94.93000000000002,1.5400000000000011
68,1078,95.56999999999998,1.7300000000000013
68,1149,95.52,1.610000000000001
68,1051,94.66000000000003,2.190000000000001
68,1125,96.05000000000003,1.740000000000001
68,1103,94.83000000000003,1.8200000000000014
68,1195,94.65999999999998,2.4299999999999997
68,1119,93.21,1.7200000000000013
68,1086,92.92000000000009,2.8299999999999983
68,1152,95.53,2.1300000000000012
68,1066,94.67999999999999,2.8599999999999994
68,1116,93.28000000000009,2.6299999999999994
68,1117,95.45999999999998,1.9400000000000013
68,1118,94.24000000000004,2.2100000000000004
68,1136,95.48999999999995,2.0900000000000003
68,1070,95.85999999999996,1.8300000000000012
68,1166,95.78,2.310000000000001
68,1141,96.14999999999999,1.6100000000000012
68,1127,95.74999999999996,2.040000000000001
68,1194,95.14999999999996,2.140000000000001
68,1092,93.84000000000006,2.46
68,1131,93.55000000000004,1.9800000000000013
68,1107,94.78,2.809999999999999
68,1122,95.43999999999994,1.5700000000000012
68,1159,95.8899999999999,2.010000000000001
68,1117,95.91999999999997,2.0600000000000014
68,1171,94.58999999999997,2.1600000000000006
68,1144,95.36999999999995,1.710000000000001
68,1120,94.59000000000002,1.690000000000001
68,1053,96.10999999999999,1.8000000000000012
68,1131,95.11999999999995,2.4099999999999997
68,1081,95.94,1.8700000000000014
68,1089,95.95999999999998,2.0200000000000014
68,1044,95.38999999999996,1.8400000000000012
68,1197,92.47000000000008,1.8300000000000014
68,1073,96.62999999999992,1.8400000000000014
68,1121,95.72999999999996,2.0000000000000013
68,1044,95.31000000000002,1.7200000000000013
68,1050,94.91999999999996,2.369999999999999
68,1052,94.55,1.9900000000000013
