22,371,88.98999999999994,5.489999999999997
22,385,87.82000000000001,6.009999999999996
22,339,87.64000000000001,6.339999999999996
22,319,88.54,7.8299999999999965
22,388,89.03000000000003,5.689999999999997
22,329,90.03,5.8799999999999955
22,366,87.11,7.840000000000001
22,355,86.79000000000003,8.389999999999993
22,326,86.56,8.449999999999996
22,293,87.71999999999997,6.869999999999996
22,348,87.63,6.709999999999999
22,361,89.44000000000003,4.489999999999997
22,272,87.09000000000002,8.530000000000001
22,380,88.23000000000002,6.139999999999999
22,325,89.77000000000004,5.839999999999997
22,449,88.86999999999999,5.3899999999999935
22,360,89.22000000000003,4.239999999999995
22,339,86.91000000000004,8.03
22,310,89.78999999999998,5.439999999999998
22,332,84.39000000000001,9.509999999999996
22,406,87.47,7.2499999999999964
22,391,86.98999999999998,6.679999999999998
22,343,88.07,6.759999999999996
22,288,86.39000000000003,9.219999999999999
22,420,89.28000000000002,5.349999999999996
22,373,89.68000000000002,6.399999999999995
22,447,87.00999999999996,6.649999999999994
22,374,88.10000000000004,6.5699999999999985
22,385,87.77000000000001,7.479999999999996
22,285,89.28000000000002,5.829999999999995
22,343,90.27,4.939999999999998
22,359,88.43000000000002,6.019999999999996
22,366,88.57,6.069999999999997
22,324,84.39000000000003,10.629999999999999
22,382,89.27,6.159999999999996
22,284,89.69000000000001,6.269999999999996
22,400,87.59999999999997,6.689999999999997
22,286,87.19000000000004,7.619999999999995
22,369,89.69,5.289999999999995
22,356,88.90999999999997,6.419999999999998
22,340,87.38000000000001,6.86
22,323,89.60000000000001,6.239999999999995
22,309,87.19,8.369999999999996
22,354,88.87,6.529999999999995
22,309,87.26000000000002,7.359999999999994
22,333,86.64,8.589999999999998
22,402,89.59999999999998,4.969999999999995
22,429,88.04,5.739999999999998
22,315,88.41,7.649999999999999
22,363,87.05999999999999,7.339999999999996
22,391,87.75000000000001,7.669999999999997
22,378,87.18000000000004,6.479999999999999
22,339,89.67999999999998,5.289999999999995
22,498,88.02000000000007,5.909999999999997
22,385,88.86999999999998,5.819999999999998
22,367,88.75000000000003,5.739999999999995
22,352,90.15,5.459999999999998
22,384,85.36000000000001,8.699999999999996
22,307,85.75,8.829999999999995
22,345,88.33000000000004,6.829999999999997
22,311,87.28000000000003,8.489999999999993
22,357,89.04999999999997,5.8299999999999965
22,339,87.85000000000004,7.549999999999998
22,317,86.64999999999996,7.1999999999999975
22,397,90.88000000000001,4.99
22,411,89.62999999999995,6.1199999999999966
22,378,88.42000000000002,6.1999999999999975
22,297,83.94000000000003,11.069999999999995
22,366,91.11000000000003,3.8599999999999977
22,279,89.25,8.139999999999999
22,291,84.44000000000001,10.119999999999994
22,357,88.72000000000004,6.819999999999998
22,362,88.23000000000002,6.969999999999997
22,398,88.55000000000003,5.519999999999998
22,392,88.92,6.639999999999996
22,380,89.87000000000003,4.779999999999997
22,358,87.86999999999996,7.189999999999998
22,316,88.40000000000003,5.3699999999999966
22,344,86.86000000000001,7.239999999999994
22,377,89.19000000000004,5.8199999999999985
22,384,89.37000000000002,5.339999999999999
22,389,87.85000000000001,6.999999999999996
22,349,88.9,7.2899999999999965
22,427,89.74,4.949999999999997
22,392,90.41,5.139999999999997
22,278,87.5,7.779999999999998
22,374,90.11,5.930000000000001
22,411,87.69000000000003,6.419999999999998
22,331,88.32000000000005,6.279999999999996
22,332,88.63999999999996,6.609999999999998
22,402,89.42000000000003,5.029999999999994
22,381,88.95000000000002,6.309999999999999
22,391,88.82999999999997,5.759999999999998
22,397,89.27999999999999,5.459999999999995
22,338,87.05,8.909999999999997
22,364,86.29999999999997,7.209999999999996
22,292,84.53000000000004,9.879999999999997
22,352,89.77000000000004,6.279999999999997
22,328,84.73000000000002,9.450000000000003
22,311,88.36,6.929999999999998
