30,507,91.62000000000005,3.9799999999999964
30,458,90.16000000000003,5.979999999999996
30,465,89.91000000000005,4.899999999999997
30,453,89.96000000000001,5.639999999999995
30,443,89.71000000000004,5.439999999999995
30,583,89.65000000000002,4.639999999999994
30,469,91.08000000000001,3.429999999999998
30,472,90.59000000000006,4.979999999999995
30,552,90.97000000000004,4.719999999999995
30,504,88.67000000000003,5.309999999999995
30,434,90.43000000000004,5.099999999999998
30,492,89.01,6.179999999999995
30,575,91.73,3.839999999999997
30,539,90.41999999999999,3.599999999999999
30,531,90.13000000000002,4.149999999999997
30,516,90.60000000000002,5.109999999999999
30,537,90.88000000000001,3.7399999999999958
30,479,88.78,6.199999999999996
30,555,90.37000000000005,4.159999999999997
30,465,89.38000000000004,4.309999999999998
30,460,89.55000000000005,5.1599999999999975
30,451,91.4300000000001,5.389999999999995
30,580,92.53000000000004,4.069999999999996
30,445,92.86999999999998,4.8399999999999945
30,532,89.21999999999997,4.499999999999995
30,415,89.78,6.6999999999999975
30,509,90.11000000000003,4.029999999999998
30,574,91.49000000000001,4.579999999999997
30,465,88.12,5.499999999999998
30,476,91.34,4.3799999999999955
30,504,90.39999999999999,3.6599999999999984
30,470,90.81000000000003,4.479999999999995
30,546,91.02000000000001,4.189999999999996
30,454,89.96999999999998,5.869999999999997
30,470,91.64000000000001,5.109999999999995
30,486,90.84000000000007,4.119999999999999
30,500,90.65000000000005,4.399999999999998
30,447,90.76,5.839999999999996
30,488,91.99,4.879999999999999
30,548,91.23000000000002,3.8399999999999976
30,400,91.75,5.659999999999997
30,485,90.45000000000002,4.259999999999997
30,518,91.50000000000001,4.019999999999999
30,483,90.53000000000006,5.079999999999999
30,478,90.64,4.919999999999997
30,556,90.62000000000005,3.289999999999998
30,461,91.83000000000004,4.309999999999996
30,511,91.96000000000002,4.559999999999996
30,494,89.24000000000002,5.479999999999996
30,477,92.07000000000002,4.239999999999998
30,527,91.44000000000004,2.7899999999999996
30,487,90.99,4.109999999999998
30,507,91.97000000000003,4.269999999999997
30,444,89.26999999999997,5.299999999999996
30,495,88.89999999999995,5.189999999999999
30,496,90.33000000000003,5.849999999999998
30,457,91.58000000000004,4.529999999999996
30,438,90.24,5.399999999999997
30,472,87.10000000000002,7.929999999999996
30,463,90.43000000000005,4.6599999999999975
30,565,91.31000000000002,3.7799999999999976
30,439,91.64000000000003,4.159999999999998
30,481,89.23999999999998,5.979999999999999
30,473,91.13000000000001,3.769999999999997
30,468,91.08000000000004,4.929999999999999
30,491,89.86999999999999,4.579999999999997
30,432,91.43000000000008,4.429999999999995
30,546,90.24000000000004,4.399999999999998
30,493,88.96000000000002,5.479999999999998
30,494,90.74,5.349999999999997
30,433,92.56000000000004,4.469999999999996
30,540,89.93000000000004,6.119999999999995
30,475,89.80999999999999,4.859999999999997
30,439,90.67000000000003,6.109999999999998
30,541,91.76000000000003,4.319999999999997
30,494,90.64000000000003,4.749999999999996
30,481,90.97000000000004,5.299999999999998
30,511,90.82000000000002,4.679999999999996
30,455,87.75000000000003,6.149999999999997
30,521,90.38000000000002,3.769999999999997
30,454,90.15999999999998,5.049999999999995
30,458,89.84999999999998,4.689999999999998
30,423,90.73000000000002,4.279999999999996
30,490,88.82000000000004,5.059999999999993
30,577,89.49999999999999,4.1199999999999966
30,439,90.70000000000006,4.609999999999998
30,512,88.46000000000002,6.089999999999995
30,529,90.45,4.099999999999997
30,536,91.69000000000004,3.7999999999999963
30,482,91.67000000000006,3.719999999999997
30,457,91.30000000000001,4.419999999999997
30,526,89.47000000000001,4.669999999999999
30,494,89.14,4.589999999999999
30,452,90.15000000000008,5.729999999999997
30,510,90.81000000000006,5.169999999999997
30,503,90.62000000000006,5.769999999999995
30,566,91.78000000000007,3.779999999999998
30,509,90.51000000000002,4.229999999999998
30,499,89.62000000000003,6.549999999999995
30,455,91.22999999999999,4.419999999999997
