53,859,93.40000000000003,2.7899999999999983
53,913,94.63000000000002,2.46
53,886,94.35000000000002,2.6599999999999993
53,868,94.28000000000002,3.009999999999999
53,913,94.07000000000002,2.2500000000000004
53,957,94.21000000000001,2.9
53,832,94.21000000000001,3.109999999999997
53,839,94.58,2.3799999999999994
53,921,95.41999999999997,2.010000000000001
53,960,91.97000000000003,2.719999999999999
53,819,93.44,2.6399999999999992
53,863,92.7700000000001,2.889999999999999
53,796,95.15999999999997,3.019999999999997
53,797,93.48000000000005,2.92
53,870,93.35999999999997,2.859999999999998
53,910,92.54000000000005,1.9800000000000015
53,853,92.46000000000001,2.2100000000000013
53,943,95.41,2.55
53,748,92.43000000000004,3.7099999999999973
53,837,94.25000000000001,2.230000000000001
53,854,93.22000000000004,2.9099999999999975
53,712,93.74999999999999,2.999999999999997
53,862,94.22,2.479999999999998
53,844,94.11000000000004,2.48
53,845,94.02000000000001,2.669999999999998
53,892,92.36000000000001,3.199999999999998
53,886,94.55999999999997,2.090000000000001
53,944,95.39,2.1900000000000004
53,822,93.84,2.5899999999999994
53,899,93.24000000000004,3.289999999999999
53,819,92.39000000000003,2.539999999999999
53,894,94.91,2.8499999999999983
53,854,92.85000000000007,2.5899999999999994
53,834,93.59,3.439999999999997
53,825,94.74000000000001,2.8599999999999977
53,871,94.40000000000005,3.319999999999999
53,918,93.56000000000003,2.34
53,744,94.83000000000003,2.729999999999998
53,880,93.54000000000006,2.7199999999999998
53,872,94.94999999999997,2.57
53,888,94.42000000000003,2.7599999999999993
53,911,91.85000000000004,3.1899999999999986
53,865,92.52000000000005,2.479999999999998
53,823,95.24999999999999,2.949999999999999
53,931,93.09000000000005,2.689999999999998
53,898,93.48000000000008,2.689999999999998
53,934,92.64000000000004,1.590000000000001
53,887,94.34,3.109999999999997
53,887,92.63000000000007,2.5099999999999993
53,872,92.76000000000002,2.679999999999998
53,858,94.77999999999999,2.3200000000000003
53,865,93.48000000000008,2.6199999999999988
53,884,94.40000000000003,2.4300000000000006
53,866,94.09000000000006,3.0199999999999996
53,913,93.22000000000004,2.250000000000001
53,890,93.22000000000004,2.689999999999999
53,817,94.10000000000007,2.7499999999999996
53,828,93.32,3.1299999999999972
53,846,94.23000000000002,2.8899999999999983
53,842,93.56000000000006,2.38
53,848,93.20000000000005,2.879999999999999
53,856,93.71000000000002,3.019999999999998
53,810,93.45000000000006,3.1799999999999984
53,932,92.05000000000003,2.749999999999999
53,820,94.11000000000003,2.379999999999999
53,809,93.20000000000003,3.159999999999999
53,851,93.52000000000004,2.699999999999999
53,934,91.52000000000008,3.099999999999998
53,820,93.60000000000005,2.8699999999999988
53,822,94.97000000000004,3.2199999999999975
53,978,93.12000000000008,2.769999999999998
53,904,93.86000000000004,2.4500000000000006
53,870,94.57,2.6899999999999995
53,856,94.88999999999997,2.8099999999999996
53,869,93.68000000000002,2.27
53,823,92.46000000000001,3.3999999999999977
53,849,93.96000000000004,2.819999999999998
53,823,94.21,2.2999999999999994
53,843,91.61000000000007,2.609999999999999
53,897,92.28000000000006,2.6399999999999983
53,950,92.30000000000003,3.069999999999999
53,928,92.90000000000005,1.8800000000000012
53,805,93.37000000000003,2.6599999999999984
53,863,94.46000000000001,2.35
53,867,94.49,2.2600000000000002
53,886,92.67000000000004,2.0600000000000005
53,834,94.55999999999996,3.019999999999998
53,836,94.16,2.639999999999999
53,873,95.24,2.6999999999999984
53,820,95.23999999999998,2.2700000000000005
53,782,92.79,3.5099999999999976
53,848,92.91000000000001,2.369999999999999
53,893,93.67000000000004,2.180000000000001
53,837,94.14000000000001,2.9599999999999986
53,865,94.94999999999997,2.6199999999999983
53,854,95.08,2.3999999999999995
53,797,95.18,2.5500000000000003
53,834,91.56000000000006,3.479999999999999
53,870,93.47000000000003,2.6999999999999993
53,886,94.64000000000001,1.9800000000000013
