38,556,93.54000000000003,3.209999999999998
38,721,90.96000000000001,2.949999999999998
38,558,91.70000000000003,4.149999999999997
38,547,90.88000000000004,4.019999999999998
38,573,92.07999999999998,3.8499999999999965
38,668,91.62000000000003,4.129999999999996
38,554,92.30000000000005,3.679999999999997
38,629,92.16000000000001,3.9399999999999964
38,566,90.95000000000003,4.189999999999998
38,588,92.77000000000004,3.029999999999999
38,699,92.07,3.799999999999997
38,613,91.82,3.299999999999997
38,662,90.61000000000004,4.2899999999999965
38,527,92.96000000000005,3.599999999999998
38,709,91.87000000000005,3.6299999999999972
38,738,92.90000000000002,3.439999999999998
38,548,91.74000000000004,3.739999999999998
38,613,91.24000000000004,4.419999999999996
38,679,92.81,3.6399999999999975
38,629,91.39000000000001,3.6999999999999975
38,596,92.57000000000005,3.9099999999999966
38,643,90.83000000000001,4.129999999999998
38,597,91.32,3.5599999999999974
38,634,89.03999999999998,4.759999999999999
38,628,89.86000000000001,4.469999999999999
38,611,91.46000000000005,4.249999999999996
38,588,91.06000000000006,4.139999999999997
38,577,91.94999999999999,3.8499999999999956
38,611,91.95000000000002,4.249999999999995
38,654,91.50000000000003,3.819999999999997
38,549,92.02999999999999,4.359999999999998
38,653,90.54999999999997,4.229999999999997
38,587,90.62000000000002,4.019999999999998
38,591,90.78,3.8599999999999963
38,612,92.11,3.749999999999998
38,726,90.77000000000002,3.919999999999997
38,674,93.05000000000004,3.0099999999999985
38,698,91.53000000000006,3.319999999999999
38,627,92.13999999999997,3.5899999999999976
38,649,91.11000000000004,3.289999999999998
38,708,91.29000000000002,3.4399999999999977
38,634,92.04000000000002,4.009999999999996
38,594,91.72999999999993,5.229999999999995
38,574,89.83000000000006,4.219999999999997
38,542,92.55000000000003,4.459999999999997
38,660,91.23000000000005,3.6699999999999977
38,584,90.46999999999998,4.379999999999996
38,572,91.87000000000005,3.5399999999999983
38,635,92.32000000000001,4.319999999999999
38,609,92.27000000000002,4.5399999999999965
38,626,92.32,4.249999999999996
38,623,92.96000000000004,3.9699999999999966
38,585,92.22000000000006,3.7799999999999976
38,718,90.70999999999998,3.3699999999999974
38,584,92.20000000000005,3.989999999999996
38,549,92.49,3.8399999999999976
38,580,91.17000000000003,4.0399999999999965
38,679,93.58,2.839999999999998
38,565,91.18000000000004,4.839999999999996
38,625,92.68,3.9499999999999975
38,659,92.37000000000006,2.9599999999999986
38,538,91.52,5.339999999999997
38,649,93.32000000000001,3.8699999999999974
38,505,93.37,4.199999999999996
38,595,92.17000000000002,3.7199999999999966
38,691,91.26000000000002,3.5299999999999985
38,636,90.55999999999999,4.169999999999996
38,623,91.93,3.379999999999998
38,669,91.13,4.309999999999999
38,539,91.06,4.719999999999996
38,561,90.5,4.4199999999999955
38,638,92.45000000000002,2.9799999999999978
38,643,93.48,3.469999999999998
38,607,91.66000000000001,3.709999999999996
38,509,91.15000000000006,4.889999999999999
38,655,92.14,3.6499999999999972
38,685,91.35000000000005,3.4999999999999987
38,550,90.93,4.829999999999996
38,543,91.04000000000005,3.8399999999999976
38,629,91.48999999999998,3.3699999999999983
38,588,90.32000000000002,4.499999999999998
38,639,90.61000000000006,4.6599999999999975
38,545,91.59000000000005,4.049999999999997
38,638,91.56,3.029999999999997
38,653,90.99000000000005,3.549999999999997
38,636,92.44000000000007,3.9399999999999973
38,683,92.56,3.089999999999999
38,644,92.01000000000006,3.8199999999999976
38,692,92.53000000000004,2.979999999999998
38,572,93.42000000000002,4.329999999999997
38,571,90.80000000000003,3.7799999999999963
38,648,91.74000000000002,3.3099999999999974
38,594,92.70000000000007,3.7599999999999967
38,600,91.17000000000003,3.9599999999999973
38,602,93.64000000000001,3.769999999999997
38,706,92.73000000000003,2.949999999999998
38,567,92.88999999999996,3.9199999999999973
38,544,92.50000000000001,3.2599999999999976
38,651,92.13000000000004,3.4699999999999966
38,628,91.17000000000004,3.639999999999998
