58,944,93.57000000000009,2.659999999999999
58,903,94.68000000000002,2.4999999999999996
58,900,93.64999999999999,2.5299999999999994
58,964,92.98000000000008,2.879999999999998
58,1014,95.15000000000005,2.759999999999999
58,920,93.92000000000002,2.5
58,943,94.03000000000002,2.499999999999999
58,926,95.05000000000001,2.080000000000001
58,937,94.42000000000004,2.23
58,1033,93.19000000000004,2.010000000000001
58,892,95.12000000000005,2.3699999999999997
58,1000,95.62999999999997,2.43
58,919,94.52000000000001,1.9200000000000013
58,958,93.54000000000005,2.3099999999999996
58,974,93.01000000000008,2.459999999999999
58,964,95.39999999999996,2.5999999999999996
58,941,94.56999999999995,2.15
58,1060,93.88000000000004,2.39
58,983,93.21000000000004,2.1700000000000004
58,972,94.70999999999997,2.409999999999999
58,1028,94.06000000000004,2.1000000000000005
58,987,94.2,2.4099999999999997
58,897,95.4,2.3499999999999996
58,987,93.32000000000009,2.280000000000001
58,916,94.48,2.3499999999999996
58,855,95.14,2.36
58,920,93.05000000000003,2.9099999999999984
58,965,95.07000000000001,2.54
58,988,93.44000000000004,2.5699999999999994
58,951,93.43000000000006,3.1999999999999993
58,974,94.51999999999998,2.2
58,958,95.28999999999998,2.030000000000001
58,981,92.74000000000007,2.4199999999999995
58,1046,92.60000000000008,2.060000000000001
58,903,94.54,2.6099999999999985
58,943,94.22000000000004,2.4
58,936,94.71999999999997,2.489999999999999
58,958,92.43000000000006,2.6299999999999977
58,918,93.94000000000001,2.419999999999999
58,1032,93.23000000000005,2.3
58,1005,94.18000000000005,2.4399999999999995
58,990,94.07999999999996,3.029999999999999
58,914,93.84000000000005,3.1299999999999986
58,966,93.08000000000004,2.2200000000000006
58,987,94.13999999999999,2.719999999999998
58,913,95.15999999999997,2.1000000000000014
58,913,94.67999999999998,2.3999999999999986
58,970,94.01000000000006,2.8099999999999987
58,967,92.77000000000005,2.2900000000000005
58,970,95.36000000000003,2.4499999999999993
58,918,94.68999999999998,2.42
58,902,94.91,1.9000000000000012
58,988,93.31000000000003,2.3
58,868,93.47000000000004,3.149999999999998
58,975,94.67999999999998,2.37
58,1003,93.61000000000003,2.9299999999999975
58,959,93.88000000000005,2.4800000000000004
58,928,94.01,2.56
58,882,96.00999999999995,2.2599999999999993
58,842,95.39999999999996,2.5999999999999988
58,958,93.92000000000003,2.010000000000001
58,962,94.34000000000003,2.3000000000000003
58,857,95.21,2.959999999999999
58,945,93.60000000000004,2.6599999999999997
58,965,95.88999999999999,1.9500000000000015
58,963,95.12,2.1100000000000003
58,901,95.21999999999997,2.7699999999999987
58,926,94.96000000000004,2.8899999999999992
58,982,93.32999999999998,3.239999999999999
58,1021,91.59000000000003,2.6799999999999984
58,868,95.61999999999996,2.2400000000000007
58,905,94.71999999999998,2.5300000000000007
58,986,95.11999999999996,2.2
58,1066,91.66000000000004,2.1799999999999997
58,981,94.95999999999998,2.030000000000001
58,993,94.15000000000005,2.31
58,913,94.57000000000005,2.42
58,944,93.75000000000001,2.2600000000000007
58,931,94.96999999999996,2.040000000000001
58,868,93.64000000000003,2.5800000000000005
58,954,93.80000000000004,2.2500000000000004
58,963,95.02999999999997,2.749999999999999
58,941,95.14,2.329999999999999
58,1003,93.93000000000002,2.6299999999999977
58,920,94.18000000000004,2.190000000000001
58,888,95.71999999999997,2.3399999999999994
58,986,92.48000000000008,2.2900000000000005
58,947,95.85999999999994,2.369999999999999
58,965,94.71,2.1300000000000003
58,857,94.73999999999997,3.059999999999998
58,948,96.21999999999993,1.280000000000001
58,962,92.93000000000002,2.4699999999999998
58,899,92.95000000000006,3.169999999999999
58,997,94.2400000000001,2.1400000000000006
58,905,94.02000000000001,2.3699999999999997
58,931,94.70999999999995,2.2600000000000002
58,916,93.18000000000009,2.549999999999999
58,964,94.43999999999997,2.719999999999999
58,965,94.59000000000002,2.569999999999998
58,1008,92.96000000000004,1.9700000000000013
