10,64,20.430000000000003,10.890000000000006
10,19,17.729999999999993,13.160000000000004
10,16,17.390000000000008,14.809999999999993
10,63,22.45000000000001,10.419999999999996
10,63,18.23,10.519999999999998
10,63,18.680000000000014,10.559999999999999
10,60,17.420000000000005,10.389999999999993
10,61,19.259999999999994,10.769999999999996
10,23,19.170000000000012,14.259999999999998
10,66,20.810000000000002,9.67
10,65,18.65,9.73
10,61,19.11000000000001,10.110000000000005
10,60,17.68,9.55
10,62,19.270000000000014,9.679999999999993
10,19,18.920000000000016,14.260000000000002
10,20,17.750000000000004,14.850000000000001
10,19,19.330000000000013,17.059999999999995
10,65,19.15000000000001,9.66
10,66,20.040000000000003,10.169999999999996
10,70,21.830000000000005,9.019999999999998
10,65,19.609999999999996,9.699999999999998
10,23,15.850000000000007,10.889999999999997
10,22,18.669999999999998,14.809999999999997
10,20,16.98000000000001,16.06
10,65,19.680000000000014,10.17999999999999
10,58,16.760000000000012,10.290000000000001
10,21,19.8,12.28
10,59,18.520000000000003,10.409999999999993
10,19,18.61,16.75
10,62,19.4,10.129999999999995
10,62,19.880000000000003,10.459999999999997
10,60,18.269999999999996,10.199999999999998
10,64,20.830000000000002,9.709999999999997
10,24,20.090000000000003,17.60000000000001
10,21,19.84000000000001,17.17
10,22,21.070000000000004,16.9
10,21,17.04000000000001,14.65
10,23,21.19,14.949999999999998
10,23,19.550000000000015,16.54
10,17,17.00000000000001,16.500000000000004
10,17,15.630000000000015,20.82000000000001
10,19,15.129999999999988,16.609999999999996
10,22,18.870000000000015,14.479999999999997
10,63,17.760000000000005,9.709999999999996
10,61,17.570000000000004,9.6
10,17,17.92,18.429999999999996
10,61,16.740000000000006,9.389999999999997
10,21,19.72000000000001,17.899999999999988
10,23,18.850000000000016,15.009999999999998
10,64,19.930000000000007,10.149999999999999
10,22,20.500000000000004,14.859999999999998
10,67,18.340000000000014,9.709999999999996
10,65,19.750000000000007,9.879999999999997
10,17,15.870000000000012,21.24
10,16,14.889999999999999,18.12
10,20,14.129999999999997,15.359999999999994
10,19,15.910000000000014,16.169999999999998
10,19,19.35000000000001,15.230000000000002
10,18,14.529999999999989,16.719999999999995
10,18,18.240000000000013,16.439999999999998
10,21,18.33000000000001,14.059999999999999
10,60,18.090000000000003,10.259999999999998
10,62,17.740000000000002,10.700000000000001
10,60,19.25000000000001,10.45
10,59,18.230000000000004,10.729999999999997
10,62,20.060000000000013,10.019999999999998
10,63,18.720000000000002,10.119999999999996
10,64,20.550000000000008,10.149999999999997
10,65,22.390000000000008,9.689999999999996
10,20,17.640000000000004,17.460000000000008
10,66,20.95000000000001,10.84
10,64,19.67000000000001,10.839999999999996
10,19,19.710000000000008,15.669999999999996
10,62,19.700000000000003,9.230000000000002
10,18,15.600000000000007,15.009999999999998
10,19,18.48,16.859999999999996
10,64,18.939999999999998,9.54
10,61,18.62000000000001,9.359999999999998
10,22,16.13000000000001,19.57
10,62,18.840000000000003,10.649999999999999
10,61,18.640000000000008,9.879999999999995
10,20,18.950000000000014,13.750000000000002
10,65,20.12,9.719999999999999
10,18,18.93000000000001,16.889999999999993
10,66,19.78000000000001,9.099999999999998
10,20,17.120000000000005,17.859999999999996
10,68,20.070000000000004,10.049999999999994
10,23,17.269999999999996,15.409999999999997
10,66,17.67,9.589999999999998
10,22,18.259999999999994,14.300000000000002
10,21,19.220000000000013,18.569999999999997
10,20,19.210000000000015,15.259999999999993
10,64,20.060000000000006,10.059999999999999
10,17,13.86999999999999,13.099999999999993
10,23,16.37000000000001,15.679999999999996
10,17,15.970000000000008,14.020000000000001
10,21,16.51000000000001,17.849999999999998
10,65,17.970000000000006,9.950000000000001
10,59,18.67000000000002,9.929999999999998
10,61,16.880000000000006,9.579999999999997
