9,19,18.130000000000006,14.01
9,60,17.629999999999995,10.059999999999997
9,60,17.880000000000006,10.390000000000004
9,18,13.500000000000002,20.01000000000001
9,63,18.540000000000013,9.459999999999996
9,18,19.420000000000012,14.869999999999997
9,20,14.159999999999998,16.289999999999996
9,21,18.970000000000006,14.889999999999997
9,60,18.090000000000003,10.52
9,58,17.93,11.240000000000002
9,61,16.570000000000004,10.120000000000001
9,19,16.880000000000006,14.219999999999999
9,63,17.22,10.539999999999997
9,15,13.019999999999994,17.999999999999996
9,21,17.09000000000001,16.18
9,65,18.640000000000004,9.969999999999999
9,62,16.629999999999995,9.599999999999996
9,59,18.20000000000001,10.529999999999996
9,55,17.259999999999994,10.790000000000003
9,17,17.450000000000006,13.000000000000002
9,63,18.42000000000001,10.759999999999996
9,16,13.889999999999999,14.449999999999996
9,19,15.880000000000011,19.21
9,59,15.950000000000003,10.300000000000002
9,64,17.700000000000003,9.889999999999999
9,65,17.450000000000006,9.159999999999993
9,60,18.72,10.049999999999995
9,17,17.78000000000001,17.47
9,57,16.689999999999998,10.470000000000004
9,61,16.310000000000002,9.36
9,16,14.4,19.34
9,61,18.160000000000004,9.869999999999997
9,23,17.67,12.840000000000005
9,58,17.200000000000006,9.69
9,20,19.130000000000013,17.110000000000003
9,17,16.719999999999995,13.889999999999995
9,13,13.799999999999995,19.790000000000006
9,23,19.04000000000001,14.189999999999998
9,17,13.820000000000002,17.609999999999996
9,61,16.780000000000005,10.259999999999996
9,18,13.769999999999994,15.259999999999998
9,14,13.209999999999994,16.87
9,20,20.290000000000003,14.360000000000001
9,15,14.750000000000002,18.009999999999994
9,58,18.21000000000001,11.169999999999998
9,16,17.220000000000006,13.58
9,21,14.590000000000005,14.409999999999998
9,20,18.89000000000001,14.360000000000007
9,63,20.10000000000001,9.790000000000001
9,60,16.720000000000006,9.999999999999995
9,61,18.250000000000007,10.489999999999997
9,62,16.690000000000012,9.72
9,63,18.110000000000007,9.670000000000005
9,61,18.490000000000006,9.989999999999997
9,59,18.489999999999995,10.420000000000002
9,58,16.060000000000006,9.8
9,19,18.43000000000001,17.73999999999999
9,60,17.94,10.429999999999994
9,67,18.700000000000003,9.409999999999998
9,60,17.21,9.930000000000001
9,20,16.42,14.840000000000002
9,64,18.090000000000003,10.73
9,57,17.470000000000006,9.949999999999996
9,16,14.570000000000007,17.86
9,61,19.430000000000003,10.489999999999995
9,20,20.520000000000003,14.389999999999999
9,61,18.760000000000005,9.93
9,15,13.91,17.079999999999995
9,63,17.979999999999997,9.469999999999999
9,17,16.53,16.119999999999997
9,16,13.889999999999992,18.28
9,58,16.540000000000003,10.319999999999995
9,16,13.94,18.429999999999996
9,18,18.01000000000001,13.720000000000004
9,18,19.40000000000001,13.209999999999999
9,21,18.350000000000005,15.939999999999994
9,21,15.180000000000012,16.150000000000006
9,62,19.009999999999994,9.610000000000001
9,57,16.130000000000006,9.899999999999999
9,60,17.03,10.019999999999996
9,15,11.819999999999995,21.490000000000006
9,21,18.080000000000005,13.389999999999997
9,61,16.080000000000005,10.289999999999996
9,14,12.739999999999998,18.73
9,21,19.50000000000001,17.259999999999994
9,19,16.21000000000001,16.67
9,60,18.050000000000008,9.659999999999997
9,20,16.38,15.54
9,60,15.720000000000006,10.089999999999998
9,19,19.09000000000002,14.250000000000002
9,18,17.540000000000006,16.410000000000004
9,62,17.07000000000001,10.929999999999996
9,13,12.529999999999996,18.639999999999993
9,21,19.61,15.160000000000005
9,19,18.429999999999996,17.019999999999996
9,16,14.230000000000008,18.35
9,57,17.030000000000012,10.329999999999998
9,15,14.369999999999997,15.849999999999996
9,62,19.910000000000007,10.009999999999996
9,18,19.030000000000005,15.58
9,19,17.430000000000007,15.530000000000008
9,14,12.929999999999989,21.119999999999997
9,60,16.870000000000008,10.230000000000002
9,17,14.139999999999992,20.70000000000001
9,58,16.599999999999998,10.589999999999998
9,61,17.240000000000002,9.469999999999997
9,19,17.25,17.21
9,55,15.690000000000003,10.600000000000001
9,18,19.930000000000014,15.42
9,64,18.510000000000005,10.159999999999997
9,63,18.330000000000002,9.359999999999998
9,59,17.370000000000005,10.829999999999998
9,15,14.180000000000001,20.079999999999988
9,17,17.9,17.080000000000002
9,19,16.719999999999995,16.509999999999994
9,64,18.730000000000004,9.529999999999998
9,62,17.949999999999996,9.769999999999994
9,18,18.400000000000002,16.019999999999992
9,58,16.480000000000004,11.04
9,18,16.150000000000002,13.959999999999992
9,59,18.55,10.079999999999998
9,61,17.840000000000003,10.299999999999999
9,18,18.71,13.559999999999997
9,59,16.860000000000003,9.959999999999997
9,22,17.720000000000006,13.43
9,64,17.270000000000007,9.789999999999997
9,62,19.020000000000007,10.009999999999993
9,19,13.299999999999995,15.720000000000006
9,60,19.100000000000005,11.439999999999998
9,61,17.840000000000003,10.589999999999998
9,61,17.580000000000013,9.829999999999993
9,15,13.399999999999999,20.569999999999997
9,18,18.13,15.829999999999997
9,13,12.329999999999991,14.080000000000004
9,61,17.460000000000004,9.689999999999998
9,14,17.27000000000001,12.939999999999996
9,18,16.160000000000007,15.160000000000004
9,62,17.170000000000005,9.759999999999994
9,22,18.970000000000002,15.549999999999997
9,18,17.120000000000005,15.53
9,20,16.800000000000008,17.83
9,20,18.020000000000007,18.04
9,17,14.98000000000001,21.150000000000006
9,18,17.27000000000001,17.059999999999995
9,19,15.820000000000011,16.810000000000002
9,18,16.69,17.340000000000007
9,23,19.45000000000001,12.709999999999992
9,58,17.709999999999997,10.22
9,65,19.590000000000018,9.469999999999999
9,20,19.260000000000016,14.700000000000003
9,16,14.369999999999994,18.12
9,60,16.270000000000007,10.129999999999997
9,60,18.529999999999998,10.06
9,19,14.830000000000013,13.039999999999996
9,56,16.45000000000001,9.599999999999994
9,61,19.790000000000013,9.919999999999996
9,64,19.940000000000012,9.839999999999998
9,21,19.620000000000005,17.099999999999998
9,19,16.650000000000002,15.899999999999997
9,61,16.66000000000001,10.44
9,15,14.400000000000006,17.90000000000001
9,62,16.680000000000014,9.290000000000006
9,17,18.140000000000008,15.840000000000005
9,18,13.979999999999999,15.160000000000002
9,19,15.35,18.639999999999993
9,15,16.600000000000005,16.289999999999996
9,20,18.710000000000004,16.540000000000003
9,17,16.72,14.039999999999996
9,64,19.39000000000001,10.169999999999996
9,63,17.430000000000003,10.499999999999995
9,21,17.820000000000007,14.129999999999995
9,58,18.040000000000003,11.129999999999997
9,17,13.659999999999995,15.689999999999998
9,21,15.590000000000007,17.65
9,60,17.439999999999998,10.799999999999997
9,63,18.549999999999994,10.579999999999995
9,63,18.180000000000003,10.530000000000001
9,16,14.510000000000003,21.270000000000007
9,17,17.480000000000008,13.89
9,60,18.740000000000006,10.479999999999997
9,20,18.47,17.130000000000003
9,15,13.440000000000005,18.73
9,62,16.869999999999997,10.059999999999999
9,23,16.540000000000013,17.110000000000003
9,18,17.040000000000006,15.750000000000002
9,18,18.700000000000006,15.319999999999995
9,57,16.61000000000001,10.050000000000002
9,14,13.469999999999988,14.419999999999998
9,63,19.43000000000001,9.719999999999999
9,61,17.270000000000007,10.19
9,15,14.689999999999992,16.009999999999994
9,61,17.590000000000003,10.409999999999997
9,20,19.470000000000002,13.169999999999996
9,61,17.650000000000006,10.069999999999999
9,18,17.19,11.200000000000001
9,21,14.399999999999991,14.5
9,16,12.519999999999992,17.099999999999998
9,20,16.560000000000006,15.270000000000003
9,18,13.92,15.479999999999995
9,61,19.040000000000003,9.96
9,64,18.020000000000003,9.559999999999997
9,18,15.430000000000005,14.780000000000001
9,18,18.900000000000002,14.620000000000001
9,18,14.05999999999999,16.569999999999997
9,12,12.689999999999992,21.110000000000003
9,60,18.300000000000004,10.459999999999999
9,63,19.14000000000001,9.829999999999995
9,15,15.150000000000004,15.329999999999991
9,62,18.10000000000001,9.96
9,20,17.020000000000007,14.900000000000004
9,59,16.989999999999995,9.829999999999995
9,59,17.950000000000003,9.849999999999996
9,58,16.910000000000007,10.36
9,17,17.47,14.949999999999996
9,60,17.499999999999996,9.589999999999998
9,64,20.110000000000014,9.989999999999995
9,10,12.399999999999991,17.84
9,17,16.07,17.66
9,19,16.41,16.68999999999999
9,61,16.820000000000004,10.449999999999992
9,60,16.900000000000006,10.689999999999996
9,59,17.43000000000001,10.089999999999995
9,20,19.470000000000002,13.839999999999996
9,15,12.559999999999993,16.47
9,63,17.71,10.579999999999998
9,21,18.300000000000004,13.669999999999995
9,58,16.090000000000007,10.229999999999995
9,19,15.060000000000006,15.739999999999995
9,57,16.890000000000008,10.619999999999994
9,21,18.140000000000004,16.089999999999996
9,21,18.430000000000007,17.069999999999997
9,62,17.990000000000013,10.149999999999993
9,60,19.44,10.08
9,18,13.649999999999993,18.840000000000003
9,58,15.72,9.690000000000001
9,18,16.669999999999998,15.509999999999998
9,60,16.830000000000005,9.829999999999998
9,62,16.860000000000003,9.649999999999999
9,21,16.040000000000006,15.129999999999995
9,20,15.840000000000009,15.480000000000002
9,15,13.090000000000003,19.220000000000006
9,17,14.159999999999995,17.070000000000007
9,23,18.440000000000005,13.590000000000003
9,63,19.229999999999997,10.089999999999995
9,65,20.479999999999993,10.099999999999998
9,64,20.640000000000008,9.87
9,17,14.89000000000001,14.529999999999994
9,59,16.39,10.56
9,60,16.370000000000005,10.169999999999998
9,15,13.819999999999999,14.409999999999995
9,19,17.43,14.829999999999995
9,66,18.09,9.65
9,17,15.900000000000007,15.400000000000002
9,17,14.249999999999996,16.699999999999992
9,62,17.03000000000001,9.639999999999999
9,14,12.829999999999988,13.019999999999998
9,63,18.700000000000017,9.139999999999997
9,60,18.750000000000014,9.829999999999998
9,19,13.699999999999996,16.7
9,19,14.760000000000005,14.759999999999996
9,16,13.819999999999999,21.790000000000003
9,61,17.279999999999994,10.07
9,57,16.72,10.840000000000002
9,17,17.590000000000003,16.599999999999998
9,65,18.760000000000005,9.96
9,59,18.590000000000007,10.52
9,20,17.070000000000007,14.6
9,61,19.870000000000005,10.529999999999998
9,64,17.43,9.27
9,59,18.89,10.309999999999997
9,57,17.85,10.06
9,18,13.439999999999992,16.280000000000005
9,19,13.500000000000004,17.75
9,19,13.609999999999994,13.759999999999998
9,58,16.820000000000014,10.8
9,19,18.509999999999998,14.649999999999997
9,15,13.429999999999998,18.16
9,17,17.070000000000007,17.699999999999996
9,62,18.380000000000003,9.829999999999995
9,18,16.729999999999997,17.29
9,17,14.800000000000002,17.179999999999996
9,62,16.36000000000001,9.28
9,19,14.459999999999997,14.099999999999996
9,61,18.81,9.940000000000001
9,16,16.160000000000007,17.570000000000004
9,19,19.8,15.43999999999999
9,61,17.589999999999996,10.110000000000001
9,23,19.87,13.199999999999998
9,64,19.08000000000001,9.749999999999996
9,59,17.300000000000008,10.59
9,21,14.779999999999998,15.209999999999997
9,19,17.340000000000003,14.11
9,63,17.88,10.049999999999999
9,19,17.520000000000003,14.889999999999997
9,16,12.83999999999999,18.84999999999999
9,20,18.110000000000007,15.890000000000002
9,56,15.909999999999997,10.58
9,64,20.390000000000004,10.4
9,60,17.530000000000005,10.269999999999998
9,18,15.709999999999997,15.259999999999998
9,58,17.630000000000013,10.41
9,59,16.960000000000004,9.709999999999997
9,57,16.67000000000001,10.229999999999999
9,60,19.979999999999997,10.009999999999994
9,19,13.88,21.3
9,21,17.12,14.540000000000001
9,18,17.069999999999997,14.709999999999999
9,63,18.31,9.590000000000002
9,22,16.100000000000005,17.589999999999996
9,21,17.420000000000005,13.06999999999999
9,17,16.73,14.36
9,61,17.190000000000005,10.529999999999998
9,22,15.830000000000013,18.11
9,61,17.34,10.379999999999995
9,18,14.219999999999994,19.619999999999994
9,18,13.929999999999996,17.05
9,17,18.200000000000006,16.839999999999993
9,64,17.550000000000008,9.799999999999994
9,18,17.47999999999999,15.209999999999992
9,58,18.19,10.479999999999997
9,19,19.90000000000001,14.930000000000003
9,19,19.310000000000016,14.87
9,16,16.530000000000005,13.509999999999998
9,63,19.22,9.950000000000001
9,59,17.300000000000004,10.369999999999997
9,14,16.990000000000002,15.14
9,62,16.979999999999997,10.76
9,63,18.259999999999998,10.280000000000001
9,61,16.340000000000007,10.489999999999997
9,63,19.69,9.879999999999997
9,61,19.630000000000006,10.789999999999994
9,56,18.770000000000007,10.710000000000003
9,22,19.180000000000003,14.409999999999991
9,62,17.47000000000001,10.319999999999995
9,59,16.720000000000002,9.419999999999995
9,55,17.310000000000002,10.840000000000003
9,18,17.220000000000002,15.880000000000003
9,21,18.260000000000012,15.029999999999994
9,61,16.24000000000001,9.860000000000001
9,64,20.000000000000014,9.489999999999998
9,20,16.43000000000001,16.310000000000002
9,20,19.300000000000008,15.62
9,57,17.660000000000007,10.660000000000004
9,62,19.45,9.889999999999999
9,16,15.780000000000017,16.65
9,15,13.149999999999991,19.589999999999993
9,17,18.310000000000006,15.229999999999997
9,55,16.690000000000005,10.849999999999998
9,16,13.620000000000001,17.73
9,20,17.84999999999999,13.57
9,60,18.02,9.869999999999997
9,18,14.910000000000009,16.890000000000008
9,14,12.579999999999995,18.499999999999996
9,14,12.829999999999991,17.709999999999997
9,62,18.759999999999998,10.190000000000001
9,62,19.54000000000001,10.42
9,59,15.970000000000006,9.400000000000002
9,62,19.100000000000016,10.679999999999996
9,58,17.040000000000003,9.739999999999993
9,60,15.890000000000004,10.339999999999996
9,15,13.320000000000011,21.640000000000004
9,60,17.8,10.089999999999998
9,60,17.720000000000002,10.629999999999994
9,21,16.740000000000006,15.709999999999996
9,62,18.660000000000004,10.110000000000003
9,16,14.030000000000003,17.099999999999994
9,17,18.099999999999994,16.860000000000003
9,56,16.03000000000001,10.079999999999991
9,23,20.330000000000002,16.09999999999999
9,59,18.07,10.07
9,57,17.540000000000003,10.830000000000002
9,22,18.230000000000008,14.289999999999996
9,18,14.070000000000007,15.610000000000001
9,18,14.580000000000007,16.669999999999998
9,14,13.379999999999992,16.439999999999994
9,57,16.240000000000006,10.199999999999996
9,58,16.600000000000005,10.839999999999998
9,19,15.450000000000012,20.359999999999996
9,63,18.220000000000002,10.200000000000001
9,62,21.220000000000002,10.060000000000004
9,15,13.820000000000004,20.889999999999993
9,58,16.700000000000006,10.089999999999996
9,61,16.310000000000006,9.619999999999997
9,56,17.1,10.929999999999998
9,64,17.660000000000014,9.430000000000001
9,61,17.980000000000004,10.07
9,17,16.88,17.129999999999992
9,58,17.930000000000003,10.86
9,62,17.330000000000005,10.169999999999991
9,64,18.260000000000016,9.709999999999999
9,18,14.339999999999998,13.919999999999996
9,63,18.400000000000006,9.599999999999994
9,58,15.630000000000015,9.920000000000003
9,62,17.490000000000002,10.579999999999995
9,18,17.400000000000002,13.9
9,61,17.600000000000005,10.23
9,17,18.160000000000004,16.010000000000005
9,58,16.370000000000005,10.61
9,18,14.63000000000001,19.519999999999996
9,20,14.440000000000005,16.709999999999997
9,60,18.100000000000005,10.28
9,60,15.740000000000007,11.070000000000002
9,62,18.46,10.089999999999996
9,58,16.910000000000007,10.129999999999999
9,14,13.279999999999996,18.27
9,16,14.559999999999992,16.749999999999993
9,15,13.689999999999992,16.91
9,17,12.769999999999998,18.909999999999986
9,62,17.759999999999998,9.730000000000004
9,19,13.510000000000003,19.22999999999999
9,18,16.450000000000014,16.900000000000002
9,64,18.11,10.03
9,17,14.089999999999993,14.839999999999998
9,60,17.790000000000006,10.54
9,17,16.630000000000003,14.259999999999996
9,23,19.05,16.019999999999996
9,58,15.48000000000001,10.049999999999999
9,17,18.730000000000004,16.27
9,61,16.930000000000014,9.679999999999994
9,60,17.660000000000007,9.829999999999998
9,58,17.620000000000005,9.909999999999997
9,60,18.49,9.749999999999991
9,64,17.01,10.069999999999997
9,63,19.700000000000006,9.119999999999997
9,20,14.030000000000003,15.029999999999994
9,19,15.010000000000012,15.540000000000001
9,63,19.03000000000001,10.969999999999997
9,57,15.780000000000006,9.169999999999995
9,62,17.570000000000007,10.119999999999997
9,18,16.85,13.099999999999998
9,63,16.700000000000017,9.409999999999998
9,16,17.900000000000006,14.249999999999995
9,16,16.68,13.349999999999998
9,18,13.089999999999991,13.679999999999998
9,18,17.240000000000006,15.07
9,18,16.419999999999995,14.93
9,20,18.060000000000006,16.06
9,61,17.810000000000002,10.199999999999998
9,62,18.29,9.919999999999996
9,59,17.930000000000007,10.37
9,21,18.760000000000005,14.95
9,20,16.78,15.46
9,17,13.950000000000005,19.329999999999995
9,15,13.45,13.19
9,16,13.249999999999991,16.459999999999994
9,63,20.13000000000001,10.509999999999994
9,15,13.819999999999995,17.479999999999993
9,62,17.31000000000001,10.059999999999995
9,61,18.01,9.620000000000001
9,57,17.15,10.129999999999995
9,64,19.140000000000008,9.27
9,22,17.450000000000014,15.629999999999995
9,62,17.830000000000013,10.550000000000002
9,57,16.92000000000001,11.159999999999997
9,22,18.42000000000001,14.660000000000002
9,18,16.960000000000004,14.17
9,17,17.28,14.620000000000001
9,18,13.14999999999999,15.47
9,17,14.16,19.270000000000003
9,60,17.85000000000001,9.65
9,17,13.400000000000004,22.59
9,61,18.01,10
9,19,16.43,14.84
9,60,16.15000000000001,9.81
9,17,19.710000000000004,16.43
9,60,18.38,10.62
9,59,17.99,9.859999999999998
9,64,17.29,9.119999999999997
9,62,18.870000000000005,10.860000000000001
9,61,17.94,10.359999999999998
9,59,18.060000000000006,10.279999999999998
9,59,17.230000000000004,10.02
9,17,14.64999999999999,13.219999999999997
9,65,20.210000000000004,10.01
9,64,18.950000000000006,11.140000000000002
9,17,14.129999999999994,14.009999999999998
9,20,18.740000000000006,15.71
9,18,14.800000000000004,16.889999999999997
9,64,19.110000000000007,10.369999999999994
9,23,15.470000000000004,15.64
9,57,17.18000000000001,9.84
9,62,18.37,9.94999999999999
9,62,16.74000000000001,10.479999999999993
9,60,19.580000000000005,9.839999999999996
9,62,19.040000000000003,10.519999999999998
9,61,18.269999999999996,9.659999999999998
9,65,19.260000000000005,9.530000000000001
9,60,17.290000000000003,9.819999999999999
9,60,19.279999999999998,10.819999999999995
9,58,17.96,10.549999999999997
9,62,16.810000000000002,10.580000000000004
9,57,15.35000000000001,10.479999999999997
9,16,15.859999999999994,17.739999999999988
9,18,12.799999999999995,19.480000000000004
9,23,18.160000000000007,16
9,17,14.319999999999988,13.680000000000003
9,19,14.750000000000005,15.97
9,60,18.71,10.2
9,20,19.270000000000003,14.139999999999999
9,62,16.290000000000003,9.779999999999996
9,19,18.80000000000001,15.239999999999998
9,21,18.46000000000001,15.129999999999997
9,58,18.890000000000004,10
9,14,13.929999999999989,16.299999999999997
9,64,19.35000000000001,10.499999999999996
9,19,16.61,17.759999999999998
9,24,19.01000000000001,18.10999999999999
9,16,16.009999999999994,16.419999999999998
9,23,19.069999999999997,16.369999999999994
9,59,15.96000000000001,11.169999999999996
9,17,13.06999999999999,21.500000000000004
9,17,17.870000000000015,15.469999999999997
9,59,16.89000000000001,10.24
9,59,17.369999999999997,11.15
9,60,19.779999999999998,9.989999999999997
9,62,19.930000000000007,9.379999999999997
9,63,15.97,9.47
9,63,19.310000000000002,10.129999999999995
9,62,16.160000000000007,10.170000000000003
9,65,18.860000000000003,9.99
9,17,15.15000000000001,12.349999999999996
9,62,18.360000000000007,10.089999999999995
9,17,17.860000000000003,15.720000000000002
9,62,18.330000000000005,10.09
9,56,16.48,10.439999999999996
9,21,18.39000000000001,16.010000000000005
9,15,13.369999999999997,16.37
9,63,17.12000000000001,9.49
9,15,12.07999999999999,14.979999999999995
9,59,16.410000000000007,9.959999999999994
9,58,15.600000000000007,10.350000000000001
9,58,16.120000000000008,9.849999999999998
9,61,19.03000000000001,10.369999999999994
9,18,13.769999999999998,21.44000000000001
9,19,18.820000000000004,16.23999999999999
9,63,19.44,10.609999999999996
9,19,17.040000000000017,14.909999999999998
9,59,18.04,9.77
9,18,13.579999999999998,15.839999999999996
9,58,18.060000000000006,11.119999999999996
9,62,17.74,10.319999999999997
9,15,12.169999999999993,20
9,64,19.85000000000001,10.230000000000004
9,21,19.15,14.239999999999998
9,62,17.970000000000002,10.419999999999998
9,64,17.05,8.719999999999997
9,58,18.230000000000008,10.549999999999994
9,63,19.270000000000007,10.249999999999996
9,18,18.670000000000012,17.320000000000004
9,18,17.310000000000002,16.999999999999993
9,19,15.770000000000008,15.69
9,62,19.17,10.34
9,19,17.01,16.38
9,60,20.160000000000014,10.55
9,60,17.599999999999998,9.839999999999998
9,61,18.750000000000007,10.58
9,66,20.390000000000015,10.200000000000001
9,64,18.640000000000004,10.049999999999997
9,57,15.900000000000006,10.059999999999993
9,64,17.620000000000005,9.739999999999998
9,64,19.209999999999997,10.409999999999995
9,19,14.530000000000001,16.249999999999996
9,14,12.78999999999999,19.280000000000012
9,59,18.67,10.369999999999996
9,58,18.43000000000001,11.039999999999997
9,61,17.540000000000003,9.329999999999995
9,65,17.360000000000003,8.979999999999999
9,20,17.060000000000002,16.3
9,61,18.86000000000001,9.71
9,64,18.28,10.569999999999995
9,19,18.000000000000007,15.119999999999997
9,61,17.69,9.469999999999999
9,17,16.050000000000004,17.44000000000001
9,19,14.469999999999999,12.569999999999999
9,62,18.730000000000008,10.299999999999999
9,64,19.24000000000001,9.989999999999998
9,17,15.050000000000004,16.830000000000002
9,64,18.730000000000008,10.759999999999996
9,18,14.340000000000002,16.86
9,19,14.58,16.249999999999993
9,22,19.830000000000013,13.669999999999995
9,20,14.589999999999991,17.99
9,21,18.52000000000001,15.830000000000007
9,23,17.270000000000003,15.93
9,58,17.110000000000007,10.089999999999998
9,13,15.860000000000003,16.050000000000008
9,56,16.370000000000008,9.959999999999999
