14,70,25.160000000000004,9.84999999999999
14,73,24.179999999999996,9.24
14,28,21.239999999999995,13.74
14,26,23.849999999999998,16.150000000000002
14,70,23.840000000000003,10.009999999999998
14,26,24.150000000000002,14.129999999999999
14,71,24.080000000000005,10.490000000000004
14,73,25.78999999999999,9.040000000000001
14,67,22.240000000000002,9.929999999999996
14,28,21.52000000000001,13.76
14,24,21.980000000000004,15.260000000000002
14,71,23.519999999999996,9.579999999999995
14,65,23.03,10.49
14,27,23.84,16.560000000000002
14,27,22.950000000000006,14.639999999999993
14,27,19.81,13.959999999999994
14,68,23.340000000000003,10.119999999999989
14,71,24.75000000000001,9.509999999999998
14,28,24.019999999999996,11.999999999999998
14,72,24.610000000000007,9.469999999999995
14,68,22.71,9.700000000000003
14,73,25.749999999999993,9.469999999999995
14,76,25.659999999999997,9.149999999999999
14,72,25.980000000000004,9.54
14,27,23.700000000000006,13.279999999999998
14,69,23.389999999999997,10.010000000000002
14,27,24.85000000000001,14.449999999999994
14,70,24.12,9.119999999999997
14,73,24.139999999999997,9.129999999999997
14,29,21.7,13.019999999999998
14,72,24.18999999999999,9.519999999999996
14,69,24.380000000000006,8.96
14,68,24.01000000000001,10.040000000000003
14,71,22.979999999999993,9.239999999999993
14,71,23.96000000000001,9.379999999999999
14,29,24.500000000000007,12.959999999999996
14,66,23.57,9.839999999999996
14,30,25.449999999999992,14.38
14,72,23.590000000000003,9.409999999999998
14,71,23.730000000000018,9.76
14,69,24.050000000000008,9.349999999999996
14,71,25.60999999999999,8.989999999999997
14,67,22.180000000000003,10.299999999999997
14,27,23.969999999999995,14.449999999999992
14,68,22.279999999999998,9.570000000000002
14,65,22.820000000000004,9.539999999999997
14,29,25.549999999999997,12.989999999999995
14,74,25.240000000000013,10.530000000000003
14,26,25.00999999999999,14.440000000000007
14,75,25.079999999999995,9.78
14,68,22.66000000000001,9.620000000000001
14,74,23.559999999999995,9.15
14,71,25.11,10.54
14,28,24.65000000000001,14.699999999999996
14,71,24.329999999999995,9.649999999999995
14,70,23.680000000000007,9.690000000000001
14,74,23.82999999999999,9.120000000000003
14,74,24.410000000000014,9.589999999999995
14,74,24.410000000000007,9.139999999999997
14,27,21.619999999999997,12.579999999999997
14,71,23.910000000000018,9.299999999999997
14,68,24.220000000000006,9.640000000000002
14,75,25.090000000000003,9.149999999999997
14,71,25.75,9.349999999999998
14,29,24.55,14.12
14,70,23.670000000000016,9.320000000000004
14,72,24.389999999999997,9.369999999999997
14,71,23.999999999999996,9.209999999999997
14,72,24.639999999999993,10.389999999999993
14,72,23.5,9.749999999999998
14,29,23.620000000000008,14.27
14,30,25.389999999999993,11.479999999999993
14,26,22.290000000000006,13.419999999999998
14,72,25.42999999999999,9.039999999999997
14,28,25.580000000000013,12.62
14,72,24.56,9.259999999999998
14,68,24.560000000000006,9.979999999999999
14,72,23.909999999999997,9.379999999999995
14,28,22.810000000000002,17.450000000000003
14,71,24.350000000000005,9.359999999999998
14,71,22.300000000000008,9.6
14,27,24.130000000000006,13.929999999999998
14,70,23.16999999999999,8.729999999999997
14,28,21.920000000000012,15.299999999999997
14,71,24.15000000000001,9.619999999999992
14,69,25.630000000000006,9.399999999999997
14,74,24.450000000000003,9.15
14,31,24.28,14.259999999999996
14,74,24.750000000000007,8.91
14,73,23.150000000000002,9.189999999999996
14,73,23.65999999999999,9.469999999999999
14,25,20.23,14.660000000000002
14,72,26.2,9.579999999999998
14,71,23.910000000000004,9.819999999999995
14,72,23.900000000000013,9.720000000000002
14,28,25.12999999999999,13.209999999999994
14,28,21.950000000000006,13.360000000000001
14,72,22.93000000000001,8.729999999999999
14,71,25.140000000000008,9.41
14,69,24.090000000000003,9.889999999999997
