16,31,25.53,12.980000000000002
16,32,26.88,14.959999999999996
16,78,26.569999999999997,9.389999999999997
16,34,26.370000000000008,12.249999999999995
16,76,25.790000000000003,9.870000000000003
16,76,27.270000000000003,9.11
16,77,27.08999999999999,9.629999999999994
16,75,26.56,8.99
16,74,26.679999999999993,8.81
16,76,25.80000000000001,9.29
16,77,26.779999999999998,9.579999999999998
16,32,27.409999999999997,13.37
16,75,26.640000000000008,10.019999999999998
16,76,26.290000000000003,9.750000000000002
16,74,25.449999999999996,10.609999999999996
16,75,27.000000000000004,8.969999999999995
16,75,26.49000000000001,9.5
16,75,26.310000000000006,8.949999999999998
16,73,26.639999999999997,9.260000000000002
16,74,26.709999999999994,9.639999999999999
16,70,25.16000000000001,9.620000000000005
16,31,26.66,14.499999999999996
16,72,24.96,8.939999999999996
16,78,28.170000000000005,8.999999999999996
16,74,26.879999999999995,9.25
16,31,26.340000000000007,12.759999999999996
16,75,27.739999999999995,9.279999999999996
16,75,26.929999999999996,9.279999999999996
16,73,25.490000000000006,9.369999999999994
16,31,24.120000000000005,13.109999999999998
16,74,24.620000000000005,8.939999999999998
16,34,27.329999999999995,12.930000000000003
16,77,27.10000000000001,9.229999999999999
16,78,27.379999999999995,9.17
16,73,25.130000000000006,9.120000000000001
16,76,27.329999999999995,9.759999999999998
16,76,27.84,8.929999999999994
16,76,27.34,9.010000000000002
16,73,24.95,9.329999999999993
16,77,27.059999999999995,9.1
16,73,25.730000000000008,9.21
16,77,27.31999999999999,8.990000000000002
16,78,26.690000000000015,9.149999999999999
16,72,26.38,9.309999999999999
16,78,27.489999999999995,9.059999999999999
16,32,25.98,14.780000000000001
16,78,26.77,8.939999999999996
16,78,26.929999999999993,9.249999999999996
16,78,27.570000000000007,8.879999999999997
16,78,27.92,9.249999999999998
16,74,26.94000000000001,9.629999999999997
16,76,25.999999999999996,9.179999999999996
16,74,26.279999999999987,9.149999999999997
16,75,26.02999999999999,9.739999999999997
16,72,25.859999999999992,8.89
16,74,25.520000000000007,9.520000000000001
16,74,26.869999999999997,9.74
16,76,26.650000000000002,8.689999999999998
16,75,26.229999999999997,9.179999999999996
16,73,26.41,10.039999999999997
16,74,26.210000000000008,9.679999999999996
16,76,27.050000000000004,9.559999999999999
16,75,27.160000000000007,9.12
16,76,27.039999999999992,9.579999999999997
16,75,26.219999999999995,9.499999999999996
16,76,25.73000000000001,9.499999999999995
16,78,26.779999999999998,9.27
16,34,27.760000000000005,15.159999999999997
16,72,25.470000000000002,9.82
16,74,26.459999999999997,9.789999999999996
16,76,27.679999999999993,9.489999999999998
16,76,26.730000000000008,9.099999999999996
16,76,26.589999999999996,9.220000000000004
16,73,24.870000000000005,9.579999999999998
16,77,26.390000000000008,8.859999999999998
16,29,25.17000000000001,14.51
16,76,26.33,8.389999999999999
16,72,25.130000000000006,9.190000000000001
16,77,27.390000000000004,9.749999999999996
16,73,25.789999999999992,9.270000000000001
16,32,25.029999999999994,13.429999999999996
16,74,25.610000000000014,8.999999999999996
16,73,25.71,9.690000000000001
16,32,26.61999999999999,13.959999999999992
16,34,27.020000000000003,14.110000000000001
16,32,26.82999999999998,14.669999999999998
16,71,24.780000000000005,8.730000000000002
16,32,25.919999999999998,14.309999999999993
16,74,26.109999999999996,9.289999999999996
16,72,25.94,9.270000000000003
16,78,26.719999999999988,9.319999999999999
16,77,27.1,9.099999999999996
16,75,26.68,9.380000000000003
16,33,27.539999999999996,13.859999999999992
16,76,25.760000000000016,8.799999999999999
16,73,25.550000000000008,9.379999999999997
16,73,26.17000000000001,9.490000000000002
16,74,26.41,9.699999999999996
16,78,28.26,8.639999999999997
16,75,25.88,9.51
