4,8,9.029999999999998,22.26000000000001
4,9,13.250000000000004,17.030000000000005
4,7,5.249999999999997,21.71
4,5,5.649999999999998,19.99999999999999
4,7,5.889999999999996,16.48999999999999
4,11,12.330000000000005,13.760000000000002
4,50,11.979999999999995,10.880000000000003
4,7,10.670000000000007,16.479999999999993
4,51,11.129999999999999,10.690000000000003
4,9,7.579999999999996,17.17
4,6,7.159999999999995,23.249999999999993
4,50,10.999999999999993,10.77
4,13,12.529999999999996,18.200000000000003
4,50,10.499999999999998,10.289999999999996
4,8,10.75,19.96
4,7,5.059999999999996,20.300000000000008
4,12,11.209999999999999,13.779999999999996
4,9,11.17,17.25
4,9,11.509999999999998,18.060000000000006
4,8,8.72,20.930000000000003
4,49,10.699999999999994,11.209999999999997
4,5,6.699999999999996,18.21
4,9,7.259999999999999,20.019999999999996
4,8,11.34,17.570000000000004
4,53,13.310000000000004,10.19
4,53,12.609999999999998,10.450000000000001
4,12,11.700000000000005,19.110000000000003
4,8,8.290000000000001,23.089999999999986
4,10,12.200000000000005,18.129999999999992
4,4,5.189999999999998,23.079999999999995
4,9,8.25,21.599999999999994
4,8,6.7599999999999945,16.859999999999992
4,6,6.239999999999999,16.12000000000001
4,6,5.159999999999997,20.250000000000004
4,6,6.059999999999996,20.550000000000004
4,6,6.099999999999998,22.999999999999993
4,10,12.680000000000005,16.769999999999996
4,8,7.649999999999997,16.15000000000001
4,7,7.469999999999997,18.50999999999999
4,8,6.8499999999999925,21.51
4,6,6.989999999999996,19.38
4,10,5.919999999999995,24.609999999999992
4,7,6.639999999999997,17.980000000000004
4,51,11.279999999999996,10.600000000000003
4,11,12.860000000000008,17.819999999999997
4,10,7.259999999999992,17.799999999999994
4,12,11.620000000000003,15.969999999999997
4,6,7.159999999999998,20.31
4,51,11.42,10.77
4,53,12.679999999999998,10.010000000000002
4,9,11.080000000000004,16.099999999999994
4,4,4.9199999999999955,20.889999999999993
4,7,11.440000000000003,16.520000000000003
4,9,10,16.88
4,7,6.779999999999992,21.360000000000003
4,50,11.359999999999996,10.799999999999995
4,11,8.310000000000002,18.029999999999998
4,11,6.699999999999998,16.19
4,6,5.849999999999996,17.719999999999995
4,51,10.800000000000002,9.699999999999994
4,11,12.679999999999998,15.179999999999994
4,48,11.359999999999998,11.200000000000001
4,8,10.740000000000002,19.51999999999999
4,10,11.32,16.28
4,5,5.7799999999999985,18.769999999999996
4,12,10.879999999999999,19.239999999999995
4,8,6.959999999999997,15.310000000000002
4,9,6.689999999999997,18.639999999999993
4,12,8.300000000000002,20.280000000000012
4,53,12.049999999999995,10.86
4,8,7.109999999999998,20.8
4,7,6.299999999999995,16.860000000000003
4,6,6.439999999999995,25.80999999999999
4,10,7.239999999999996,16.669999999999995
4,10,8.25,19.989999999999988
4,4,5.519999999999997,21.449999999999992
4,53,11.039999999999996,10.809999999999993
4,50,10.709999999999996,10.339999999999998
4,8,8.879999999999994,23.359999999999996
4,10,11.590000000000003,14.949999999999998
4,53,11.650000000000002,11.229999999999997
4,8,9.520000000000001,16.159999999999997
