6,11,9.87,18.09
6,10,8.720000000000002,17.56
6,56,14.440000000000008,10.620000000000003
6,15,16.450000000000003,17.080000000000005
6,14,10.320000000000002,16.839999999999993
6,55,13.800000000000002,11.239999999999993
6,13,10.559999999999992,20.63
6,53,13.699999999999998,10.329999999999995
6,10,13.820000000000002,16.930000000000003
6,13,15.309999999999999,15.579999999999997
6,13,9.62,14.030000000000001
6,14,11.179999999999993,15.089999999999998
6,10,10.179999999999996,21.799999999999997
6,58,14.910000000000004,10.159999999999997
6,11,12.860000000000003,15.780000000000001
6,59,14.720000000000004,10.36
6,13,10.269999999999996,23.439999999999998
6,11,13.479999999999997,14.77
6,56,14.670000000000007,10.76
6,56,12.56,10.22
6,10,7.8000000000000025,25.039999999999985
6,55,13.910000000000007,11.089999999999998
6,10,13.58,14.28
6,13,14.039999999999997,18.339999999999996
6,12,10.479999999999999,18.95000000000001
6,14,13.959999999999997,15.989999999999998
6,52,12.919999999999998,9.69
6,12,12.870000000000003,15.610000000000003
6,11,9.34,18.739999999999995
6,8,8.150000000000002,18.35
6,54,13.670000000000007,9.989999999999997
6,12,10.53999999999999,19.77
6,54,12.739999999999998,10.000000000000002
6,9,10.120000000000001,16.91
6,53,13.570000000000002,10.850000000000003
6,10,9.020000000000001,19.129999999999995
6,57,15.59000000000001,10.729999999999997
6,58,14.320000000000011,10.15
6,13,14.610000000000005,16.049999999999997
6,10,9.089999999999998,22.79
6,13,9.989999999999995,19.609999999999992
6,58,14.920000000000016,10.379999999999997
6,56,13.659999999999998,10.119999999999997
6,13,13.67,15.070000000000002
6,14,11.159999999999993,18.13
6,12,10.559999999999995,20.290000000000003
6,11,14.499999999999991,15.350000000000005
6,13,8.22,21.4
6,14,14.129999999999994,17.759999999999998
6,56,14.680000000000009,10.509999999999993
6,11,9.009999999999996,24.16
6,56,13.780000000000005,10.9
6,15,16.07999999999999,16.200000000000003
6,12,10.22,18.909999999999993
6,13,13.68,18.63
6,56,14.650000000000004,9.449999999999994
6,56,13.11,10.319999999999999
6,11,9.700000000000005,16.109999999999996
6,13,13.679999999999996,14.49
6,52,13.710000000000003,10.349999999999998
6,8,8.680000000000001,17.64
6,59,13.19,9.9
6,12,10.480000000000002,15.32
6,9,8.000000000000002,16.870000000000005
6,57,12.939999999999996,9.75
6,58,15.010000000000005,10.03
6,10,9.370000000000001,19.950000000000003
6,53,12.360000000000001,10.66
6,11,14.479999999999995,18.340000000000003
6,9,7.2700000000000005,21.990000000000002
6,13,10.749999999999991,21.210000000000004
6,55,15.29000000000001,11.040000000000003
6,14,13.45,17.159999999999993
6,12,11.619999999999997,18.46999999999999
6,10,9.259999999999998,16.520000000000007
6,15,14.179999999999998,17.239999999999995
6,12,13.120000000000001,15.69
6,57,14.000000000000005,10.44
6,57,13.600000000000007,11.070000000000002
6,9,8.08,19.399999999999988
6,58,16.72,10.229999999999997
6,14,11.819999999999991,19.349999999999998
6,54,13.84,10.96
6,11,7.700000000000002,20.139999999999997
6,9,8.040000000000001,19.689999999999994
6,13,14.020000000000001,16.460000000000008
6,55,13.480000000000006,10.200000000000001
6,53,13.49,10.319999999999995
6,56,14.810000000000002,10.249999999999991
6,13,13.999999999999998,15.389999999999997
6,12,11.109999999999994,16.66
6,54,13.209999999999999,10.240000000000002
6,10,8.690000000000003,21.360000000000003
6,57,12.790000000000003,10.479999999999995
6,56,12.750000000000004,9.72
6,8,8.79,19.52
6,55,12.800000000000004,10.229999999999997
6,56,15.310000000000002,10.919999999999995
6,54,13.089999999999996,10.559999999999997
6,54,12.890000000000002,10.710000000000003
6,10,13.280000000000005,16.13
6,51,12.619999999999997,10.249999999999996
6,55,15.290000000000003,10.09
6,12,9.46,16.179999999999993
6,9,8.420000000000003,25.859999999999992
6,54,13.870000000000005,9.649999999999999
6,15,10.520000000000003,15.030000000000001
6,55,13.860000000000005,10.46
6,10,7.92,16.33
6,57,16.250000000000004,10.420000000000002
6,12,13.469999999999995,17.78
6,12,10.579999999999998,15.670000000000005
6,12,8.63,21.919999999999995
6,9,7.799999999999999,20.189999999999994
6,15,13.73000000000001,14.139999999999993
6,9,13.490000000000007,18.339999999999996
6,12,9.989999999999995,17.199999999999992
6,11,10.659999999999998,17.519999999999996
6,54,12.839999999999998,10.299999999999995
6,54,13.600000000000001,11.170000000000002
6,11,9.280000000000001,20.270000000000003
6,10,9.060000000000002,15.089999999999991
