3,3,4.599999999999998,22.630000000000003
3,47,9.299999999999994,11.159999999999998
3,8,10.11,15.409999999999997
3,3,4.559999999999999,21.949999999999992
3,49,9.979999999999997,10.669999999999996
3,49,9.919999999999998,10.18999999999999
3,4,4.919999999999999,20.16
3,8,6.08,14.72
3,6,4.5699999999999985,20.229999999999993
3,9,7.909999999999999,15.359999999999996
3,7,6.139999999999997,16.509999999999998
3,6,9.710000000000003,16.549999999999997
3,8,7.229999999999995,15.419999999999995
3,8,9.900000000000002,15.909999999999993
3,5,4.369999999999999,19.499999999999993
3,49,10.03,10.870000000000003
3,6,4.229999999999997,20.890000000000008
3,5,4.1199999999999966,19.14
3,5,4.669999999999997,23.199999999999996
3,5,5.13,17.13
3,4,4.319999999999996,24.320000000000004
3,50,11.349999999999996,10.870000000000001
3,8,5.729999999999997,20.569999999999997
3,47,9.149999999999999,11.47
3,5,3.649999999999996,22.279999999999998
3,8,5.069999999999995,26.340000000000007
3,8,5.779999999999995,22.37
3,7,5.259999999999998,16.14999999999999
3,6,4.969999999999995,25.759999999999998
3,4,4.820000000000002,19.98000000000001
3,8,5.239999999999995,24.129999999999995
3,8,5.909999999999999,20.450000000000003
3,5,3.889999999999997,24.150000000000002
3,5,5.789999999999996,23.88
3,7,9.700000000000005,18.719999999999995
3,5,4.759999999999999,22.020000000000007
3,7,4.639999999999999,18.779999999999998
3,7,6.859999999999998,23.380000000000006
3,3,4.459999999999999,22.320000000000014
3,7,5.379999999999999,18.88
3,49,9.549999999999999,10.519999999999998
3,6,9.449999999999996,18.79999999999999
3,10,5.879999999999994,18.409999999999997
3,6,10.489999999999995,15.639999999999999
3,8,10.230000000000004,14.569999999999997
3,7,8.799999999999997,17.86
3,4,4.8699999999999966,19.179999999999996
3,5,4.809999999999996,19.7
3,7,6.239999999999994,18.870000000000005
3,4,3.759999999999997,18.280000000000005
3,3,3.6599999999999966,23.070000000000004
3,8,5.979999999999997,21.599999999999994
3,6,4.309999999999997,18.779999999999994
3,6,5.7399999999999975,18.65
3,3,4.219999999999997,22.44
3,3,4.279999999999998,24.680000000000014
3,5,4.619999999999995,19.869999999999997
3,7,4.929999999999996,18.98
3,6,9.669999999999998,16.839999999999996
3,3,4.289999999999997,24.37000000000001
3,7,4.96,16.219999999999995
3,49,11.859999999999998,10.349999999999998
3,5,4.159999999999998,17.369999999999997
3,48,9.469999999999999,10.769999999999996
3,9,9.609999999999994,16.999999999999996
3,47,9.609999999999998,11.2
3,10,6.709999999999995,22.469999999999985
3,47,9.440000000000003,10.819999999999995
3,6,5.029999999999996,22.230000000000004
3,8,5.77,17.85
3,8,11.710000000000003,15.229999999999997
3,47,9.719999999999997,10.779999999999992
3,8,5.089999999999995,21.119999999999997
3,8,10.280000000000003,17.649999999999995
3,6,8.880000000000003,15.809999999999993
3,3,4.069999999999995,24.060000000000002
3,5,4.169999999999997,19.91
3,5,4.499999999999997,19.79
3,6,9.209999999999994,15.689999999999994
3,8,9.909999999999998,16.779999999999998
3,51,10.680000000000003,10.399999999999997
3,5,4.229999999999998,22.83
3,4,5.439999999999999,20.369999999999994
3,5,4.439999999999998,23.72000000000001
3,5,4.939999999999998,15.440000000000001
3,6,4.139999999999998,21.400000000000002
3,6,9.599999999999998,18.420000000000012
3,8,5.089999999999996,20.68000000000001
3,7,4.34,23.08
3,6,9.109999999999994,17.739999999999995
3,7,6.719999999999998,22.79
3,4,4.099999999999997,23.790000000000006
3,7,5.209999999999994,21.669999999999995
3,8,9.749999999999996,19.959999999999994
3,5,4.689999999999998,22.339999999999982
3,10,10.880000000000003,16.600000000000005
3,50,9.43,10.309999999999999
3,4,3.729999999999997,25.520000000000003
3,6,4.4799999999999995,19.960000000000004
3,4,4.759999999999998,20.46
