10,22,19.640000000000008,13.109999999999998
10,57,18.070000000000004,9.659999999999998
10,60,18.360000000000003,10.010000000000002
10,17,15.710000000000008,16.159999999999993
10,18,18.13000000000001,15.699999999999994
10,21,19.550000000000008,14.270000000000001
10,64,17.420000000000012,10.120000000000001
10,61,18.040000000000003,9.749999999999995
10,67,20.860000000000007,9.659999999999998
10,60,19.939999999999998,10.059999999999999
10,19,16.630000000000003,14.910000000000007
10,63,18.440000000000005,9.929999999999996
10,19,17.99000000000001,14.769999999999996
10,18,18.590000000000003,16.01
10,21,18.970000000000013,15.339999999999996
10,21,18.600000000000005,16.39
10,63,18.880000000000003,9.48
10,62,19.670000000000005,9.919999999999998
10,23,20.870000000000005,15.6
10,59,17.73,10.459999999999999
10,67,19.370000000000005,9.859999999999998
10,21,19.50000000000001,16.620000000000005
10,17,14.960000000000006,15.720000000000002
10,18,17.67,16.44
10,23,18.56,12.440000000000001
10,65,18.580000000000005,10.200000000000001
10,64,18.850000000000005,10.06
10,62,19.180000000000014,10.130000000000003
10,64,21.130000000000013,9.33
10,65,18.69,9.539999999999997
10,18,18.36000000000001,15.379999999999994
10,15,16.600000000000005,20.530000000000012
10,62,17.560000000000006,9.659999999999995
10,63,18.129999999999995,10.53
10,25,20.500000000000014,14.209999999999999
10,66,21.180000000000007,9.479999999999997
10,63,18.330000000000005,9.889999999999999
10,66,21.880000000000003,10.689999999999996
10,67,21.930000000000003,9.919999999999998
10,20,18.680000000000007,14.759999999999994
10,62,18.320000000000007,10.309999999999993
10,67,19.71000000000001,10.13
10,62,18.090000000000007,9.690000000000003
10,18,17.99000000000001,15.31
10,24,18.88000000000001,14.689999999999998
10,19,16.75,18.299999999999997
10,65,19.03,9.659999999999997
10,67,21.390000000000008,10.020000000000003
10,21,17.950000000000003,14.639999999999999
10,63,17.870000000000005,9.279999999999996
10,17,17.250000000000007,16.099999999999998
10,63,18.89,10.540000000000003
10,20,15.370000000000006,15.419999999999996
10,65,19.230000000000008,9.589999999999998
10,65,20.430000000000003,10.23
10,62,19.360000000000017,9.389999999999995
10,65,21.77,9.549999999999999
10,24,15.60000000000002,14.719999999999997
10,65,19.37,10.189999999999994
10,18,19.720000000000002,15.059999999999997
10,64,17.540000000000006,9.689999999999994
10,66,20.990000000000006,10.079999999999995
10,20,18.280000000000012,14.340000000000002
10,21,20.830000000000005,15.489999999999997
10,65,21.089999999999996,10.37
10,19,18.10000000000001,15.59
10,62,18.870000000000005,10.27
10,24,17.96000000000001,14.780000000000003
10,21,18.880000000000006,15.479999999999997
10,19,18.69000000000001,12.099999999999998
10,19,18.900000000000006,16.410000000000007
10,15,13.699999999999992,22.049999999999994
10,19,14.100000000000009,16.169999999999998
10,21,16.080000000000013,14.389999999999992
10,67,20.870000000000015,9.45
10,66,21.69000000000001,9.97
10,64,20.760000000000012,10.290000000000001
10,19,16.100000000000012,16.569999999999997
10,61,19.69000000000001,10.24
10,66,20.080000000000002,9.45
10,63,17.990000000000006,10.799999999999999
10,62,18.590000000000003,10.72
10,62,17.920000000000005,9.62
10,67,20.18999999999999,9.869999999999994
10,61,18.290000000000006,10.17
10,64,17.900000000000006,9.75
10,15,14.740000000000007,16.979999999999993
10,65,19.000000000000004,8.879999999999999
10,68,20.069999999999997,10.210000000000003
10,65,20.73,9.259999999999996
10,64,18.930000000000003,9.259999999999996
10,20,14.450000000000008,19.74999999999999
10,21,19.190000000000012,15.569999999999995
10,16,17.839999999999996,14.119999999999994
10,25,21.560000000000006,15.919999999999993
10,63,17.339999999999996,9.49
10,16,15.45000000000001,16.960000000000004
10,62,18.040000000000003,9.929999999999998
10,18,19.050000000000008,13.189999999999994
10,16,14.900000000000004,18.089999999999993
10,17,15.120000000000017,14.080000000000004
10,65,20.750000000000007,10.029999999999998
10,19,19.640000000000008,12.450000000000005
10,62,18.680000000000003,10.339999999999996
10,23,18.79000000000001,14.609999999999996
10,18,15.100000000000007,19.299999999999997
10,19,15.160000000000009,16.279999999999998
10,20,15.850000000000007,15.830000000000002
10,26,21.05,14.029999999999994
10,22,19.770000000000003,14.489999999999995
10,64,17.869999999999997,9.590000000000002
10,65,19.57,10.099999999999998
10,63,19.94000000000001,9.499999999999998
10,18,19.14,15.440000000000001
10,65,17.920000000000016,9.889999999999999
10,21,19.46000000000001,14.280000000000001
10,21,14.69,16.07
10,63,20.46000000000002,9.830000000000004
10,67,19.130000000000003,9.309999999999997
10,19,19.720000000000002,13.079999999999998
10,60,18.890000000000008,10.499999999999991
10,23,20.509999999999998,16.769999999999992
10,63,19.490000000000006,10.409999999999998
10,63,19.68,9.309999999999993
10,63,19.31000000000001,9.679999999999998
10,20,19.780000000000022,13.799999999999999
10,63,19.84,9.959999999999996
10,66,19.22000000000001,10.639999999999995
10,64,19.62,10.399999999999993
10,59,18.879999999999992,10.78
10,59,18.79,10.229999999999995
10,63,17.4,10.069999999999999
10,67,18.460000000000008,10.12
10,19,18.720000000000017,15.41
10,68,21.48000000000001,9.689999999999996
10,58,18.64,10.039999999999996
10,20,18.14000000000001,15.23
10,24,21.050000000000004,11.989999999999998
10,63,17.880000000000006,10.469999999999997
10,64,19.320000000000007,9.680000000000001
10,23,18.990000000000006,13.630000000000006
10,21,18.430000000000007,14.450000000000003
10,64,18.700000000000003,10.350000000000001
10,15,14.950000000000008,16.93
10,60,17.37,9.909999999999998
10,18,18.860000000000014,16.099999999999994
10,64,19.769999999999992,10.179999999999993
10,67,19.96000000000001,10.099999999999998
10,63,18.450000000000003,9.88
10,19,18.180000000000014,14.250000000000002
10,63,19.83000000000001,10.079999999999998
10,23,16.53000000000001,15.880000000000006
10,65,19.94000000000001,9.709999999999996
10,63,19.16,9.469999999999995
10,61,19.68,10.059999999999999
10,64,21.15,10.29
10,20,18.91,15.080000000000009
10,19,14.860000000000005,17.47999999999999
10,61,18.009999999999998,10.759999999999994
10,63,19.430000000000003,9.410000000000002
10,18,13.68999999999999,19.96
10,65,20.680000000000003,10.739999999999995
10,61,17.700000000000006,10.190000000000001
10,17,17.97,14.779999999999996
10,20,14.370000000000006,17.579999999999988
10,64,18.859999999999996,9.929999999999996
10,62,16.900000000000002,9.730000000000002
10,64,18.10000000000001,10.439999999999998
10,62,17.9,9.740000000000004
10,22,19.55000000000001,14.139999999999995
10,23,19.33000000000002,17.169999999999998
10,19,15.730000000000004,15.370000000000001
