18,78,28.929999999999986,8.889999999999997
18,79,29.28999999999998,9.019999999999996
18,80,28.799999999999983,8.969999999999995
18,36,28.71999999999999,12.669999999999996
18,79,28.900000000000002,8.639999999999999
18,77,28.71999999999999,9.270000000000001
18,80,28.96999999999999,9.059999999999999
18,78,27.540000000000006,9.17
18,80,29.33,9.009999999999998
18,77,28.389999999999986,9.329999999999997
18,36,29.159999999999997,12.709999999999997
18,80,29.179999999999996,8.829999999999997
18,78,28.759999999999994,9.430000000000001
18,79,29.899999999999984,9.09
18,36,28.83,11.769999999999998
18,80,29.28,8.420000000000002
18,80,29.47999999999999,8.78
18,80,29.620000000000008,9.180000000000003
18,80,28.77,8.76
18,80,29.560000000000002,8.999999999999998
18,78,29.039999999999996,9.17
18,80,28.989999999999988,8.729999999999999
18,80,28.999999999999996,8.95
18,77,28.51,9.05
18,78,28.159999999999997,9.139999999999999
18,80,29.289999999999985,9.029999999999998
18,79,28.669999999999995,9.359999999999998
18,79,29.040000000000003,9.299999999999999
18,78,28.83999999999999,8.97
18,80,28.539999999999996,9.069999999999997
18,36,29.01,12.669999999999998
18,80,29.77999999999999,8.719999999999995
18,77,28.96000000000001,9.500000000000002
18,80,29.729999999999983,8.649999999999995
18,77,28.639999999999993,8.919999999999998
18,36,28.29999999999999,13.770000000000005
18,80,29.04999999999999,8.929999999999998
18,79,29.05,8.76
18,80,28.610000000000003,9.000000000000002
18,80,28.990000000000006,9.429999999999994
18,80,28.360000000000003,9.3
18,79,29.369999999999987,9.379999999999999
18,80,28.889999999999997,9.320000000000002
18,78,28.720000000000002,9.64
18,80,28.93,8.790000000000001
18,78,27.679999999999996,8.849999999999994
18,80,28.619999999999987,9.100000000000003
18,78,28.750000000000004,9.709999999999999
18,78,28.030000000000005,8.769999999999996
18,36,29.089999999999993,13.369999999999997
18,78,28.169999999999998,9.860000000000001
18,77,28.01000000000001,9.250000000000002
18,80,29.329999999999995,9.159999999999995
18,78,27.650000000000002,9.01
18,80,29.400000000000002,9.879999999999997
18,80,29.16,9.03
18,78,28.99,9.069999999999993
18,80,29.289999999999985,8.91
18,78,29.319999999999983,9.199999999999996
18,80,29.56999999999999,9.319999999999997
18,80,29.260000000000016,9.109999999999998
18,77,27.70999999999999,8.779999999999998
18,36,28.58999999999999,13.98
18,78,28.659999999999997,9.709999999999996
18,78,28.180000000000003,9.35
18,80,29.40999999999999,9.099999999999994
18,78,28.800000000000004,8.979999999999995
18,80,28.810000000000002,8.959999999999997
18,80,30.180000000000003,9.319999999999999
18,80,29.060000000000002,9.079999999999998
18,78,28.80999999999999,10.449999999999998
18,80,28.429999999999993,9.66
18,78,29.09,9.17
18,80,29.009999999999998,9.289999999999994
18,80,28.989999999999995,9.349999999999998
18,78,27.67,9.180000000000001
18,79,28.769999999999985,9.059999999999997
18,78,28.250000000000004,9.239999999999997
18,77,27.70999999999999,9.179999999999994
18,77,29.15,9.28
18,80,30.019999999999996,9.08
18,78,29.13000000000001,9.32
18,80,28.810000000000002,8.629999999999999
18,80,29.72,9.1
18,80,28.899999999999988,8.840000000000002
18,36,28.65999999999999,13.679999999999994
18,80,28.739999999999988,8.929999999999996
18,36,28.559999999999985,14.760000000000002
18,80,29.639999999999997,8.910000000000002
18,80,29.509999999999984,8.95
18,77,28.97999999999999,9.159999999999995
18,80,29.079999999999995,9.03
18,36,28.729999999999997,13.44
18,80,29.53999999999999,8.869999999999997
18,78,29.389999999999997,9.37
18,36,28.499999999999982,12.259999999999996
18,80,29.629999999999995,8.7
18,78,28.409999999999997,9.930000000000001
18,77,28.579999999999995,9.349999999999996
18,80,29.25,9.079999999999998
18,78,27.940000000000005,9.34
18,78,28.75999999999999,8.999999999999998
18,80,29.099999999999994,9.149999999999993
18,77,28.789999999999992,9.419999999999998
18,80,29.899999999999988,8.9
18,80,28.709999999999997,8.839999999999998
18,80,29.129999999999992,9.08
18,77,28.839999999999993,9.380000000000003
18,77,28.15999999999999,9.199999999999996
18,36,29.219999999999988,11.869999999999992
18,77,29.079999999999988,9.07
18,78,27.759999999999987,8.749999999999995
18,80,28.469999999999988,9.1
18,78,28.669999999999998,9.579999999999998
18,80,30.029999999999994,8.889999999999999
18,77,28.18999999999999,9.039999999999997
18,78,27.809999999999995,8.840000000000002
18,80,29.369999999999983,8.480000000000002
18,78,27.960000000000015,8.299999999999997
18,78,29.060000000000002,9.2
18,80,28.89999999999998,9.139999999999997
18,79,29.099999999999984,8.9
18,77,28.12,9.629999999999997
18,79,29.65,8.93
18,78,28.719999999999995,8.949999999999998
18,80,29.309999999999985,9.549999999999997
18,77,28.31999999999999,9.179999999999994
18,80,29.189999999999998,8.879999999999999
18,80,28.900000000000002,9.299999999999997
18,77,28.529999999999994,9.459999999999999
18,77,28.849999999999998,9.019999999999998
18,80,29.579999999999995,8.94
18,78,28.950000000000006,9.34
18,80,28.99,9.209999999999999
18,78,28.80999999999999,9.759999999999994
18,80,28.820000000000007,9.129999999999999
18,80,28.719999999999985,9.399999999999999
18,36,28.369999999999997,14.169999999999996
18,80,29.610000000000007,9.430000000000001
18,80,28.450000000000006,8.959999999999999
18,80,28.64,9.430000000000001
18,77,28.579999999999988,9.179999999999998
18,80,29.27999999999998,9.049999999999995
18,36,28.95,13.01
18,78,28.929999999999986,9.310000000000002
18,77,28.78000000000001,8.759999999999998
18,78,27.74,9.249999999999996
18,80,29.00999999999999,8.949999999999998
18,79,28.849999999999994,9.469999999999997
18,80,28.80999999999999,8.719999999999997
18,80,28.979999999999983,9.139999999999999
18,80,29.330000000000002,9.22
18,79,29.729999999999997,9.47
18,80,28.769999999999992,8.989999999999991
18,78,27.99,9.019999999999998
18,36,28.329999999999984,12.85
18,80,28.829999999999995,9.029999999999998
18,80,29.089999999999996,9.29
18,77,28.310000000000006,8.850000000000001
18,36,28.70999999999999,14.019999999999998
18,79,28.989999999999995,8.549999999999994
18,78,28.529999999999994,9.06
18,77,27.750000000000007,9.499999999999996
18,80,28.44,9.019999999999998
18,79,29.03999999999998,8.999999999999993
18,78,29.019999999999996,9.169999999999998
18,80,30.14,8.709999999999997
18,79,28.94999999999999,9.219999999999999
18,77,28.390000000000004,9.02
18,80,29.979999999999993,9.099999999999998
18,80,28.449999999999996,9.45
18,80,28.969999999999988,9.089999999999995
18,78,29.21,8.300000000000004
18,78,28.58,9.729999999999999
18,80,28.72,8.889999999999995
18,78,28.039999999999992,8.979999999999997
18,80,28.639999999999997,9.179999999999998
18,80,28.739999999999988,8.929999999999998
18,79,28.620000000000008,8.759999999999994
18,79,29.159999999999993,8.919999999999996
18,79,28.909999999999993,8.519999999999998
18,79,29.209999999999987,9.06
18,78,29.249999999999993,9.399999999999999
18,79,29.63,9.420000000000002
18,80,29.98999999999999,8.749999999999995
18,80,28.919999999999998,9.050000000000002
18,78,28.229999999999993,10.150000000000006
18,80,28.810000000000002,9.009999999999996
18,77,28.249999999999996,9.329999999999997
18,78,28.689999999999994,9.239999999999997
18,80,28.59999999999999,8.949999999999998
18,78,28.760000000000005,9.439999999999998
18,80,28.580000000000002,8.749999999999998
18,80,29.699999999999992,9.01
18,79,28.64999999999999,9.08
18,80,28.660000000000007,8.899999999999997
18,78,28.580000000000002,9.770000000000001
18,80,28.78,9.009999999999998
18,79,28.740000000000013,9.259999999999994
18,80,29.290000000000006,9.340000000000002
18,80,29.140000000000008,8.969999999999997
18,79,28.800000000000008,9.040000000000003
18,80,29.87999999999999,8.969999999999999
18,79,29.21999999999998,8.999999999999998
18,79,28.95999999999999,9.309999999999999
18,77,27.779999999999983,9.41
18,78,28.259999999999998,8.999999999999998
18,80,29.14999999999999,9.149999999999995
18,78,28.889999999999993,8.93
18,78,28.04,8.65
18,80,29.529999999999983,8.879999999999995
18,79,28.889999999999993,8.939999999999998
18,80,28.950000000000003,8.939999999999998
18,80,28.939999999999987,8.839999999999996
18,80,29.080000000000002,8.689999999999998
18,79,28.849999999999994,9.229999999999997
18,78,28.68999999999999,9.419999999999996
18,80,28.75,9.520000000000001
18,79,29.47999999999999,9.16
18,78,29.019999999999975,9.049999999999999
18,79,29.379999999999992,9.250000000000002
18,36,28.41,12.85
18,78,28.13,9.029999999999998
18,78,28.560000000000006,9.14
18,80,29.04,8.839999999999998
18,78,29.48999999999999,8.79
18,80,29.409999999999982,9.32
18,80,29.379999999999992,9.569999999999993
18,78,27.690000000000012,8.71
18,80,28.659999999999993,9.399999999999999
18,78,27.63999999999999,9.29
18,79,29.06999999999999,9.219999999999999
18,78,27.53,8.829999999999995
18,80,29.469999999999995,9.12
18,80,28.709999999999994,8.889999999999995
18,80,28.509999999999994,9.58
18,80,28.87000000000001,8.929999999999998
18,36,28.279999999999983,12.6
18,78,27.96999999999999,8.989999999999997
18,80,29.359999999999996,8.809999999999995
18,78,28.66999999999999,8.959999999999996
18,78,29.22,8.900000000000002
18,79,28.369999999999987,8.839999999999998
18,80,29.15,8.579999999999998
18,80,29.000000000000004,9.119999999999996
18,80,29.129999999999992,9.059999999999997
18,80,28.559999999999995,9.170000000000003
18,80,28.640000000000004,9.539999999999996
18,79,28.80999999999999,9.269999999999996
18,80,29.17,9.139999999999999
18,36,28.859999999999985,13.669999999999996
18,78,28.789999999999996,9.59
18,80,28.709999999999997,9.580000000000002
18,80,28.75999999999999,9.389999999999997
18,77,27.41,9.279999999999996
18,80,28.260000000000005,8.889999999999997
18,78,29.130000000000013,8.820000000000002
18,80,28.859999999999992,9.179999999999998
18,79,29.459999999999987,8.95
18,80,29.35999999999999,9.18
18,80,28.640000000000004,8.869999999999997
18,78,28.840000000000007,9.439999999999998
18,36,29.21999999999999,11.540000000000003
18,78,27.879999999999992,9.249999999999996
18,78,28.420000000000005,9.529999999999996
18,80,28.64,8.94
18,36,28.960000000000004,13.16
18,77,27.900000000000006,9.179999999999996
18,80,29.29,8.689999999999996
18,78,29.050000000000008,8.989999999999998
18,80,29.21,9.229999999999997
18,78,28.519999999999996,9.680000000000001
18,80,28.28000000000001,9.479999999999997
18,80,29.069999999999993,9.04
18,80,29.12999999999999,9.069999999999999
18,80,29.03000000000001,9.54
18,79,29.260000000000005,9.249999999999998
18,80,28.53000000000001,8.93
18,78,29.079999999999995,9.240000000000002
18,80,28.93999999999999,8.199999999999998
18,80,28.79000000000001,8.909999999999995
18,80,29.53999999999999,9.049999999999995
18,78,28.189999999999994,8.839999999999998
18,80,29.519999999999992,9.53
18,77,28.620000000000005,9.030000000000001
18,78,29.129999999999995,9.160000000000002
18,80,28.919999999999998,8.909999999999997
18,77,27.99000000000001,9.439999999999996
18,79,28.86,9.33
18,80,28.929999999999986,9.11
18,80,28.290000000000003,9.34
18,80,29.079999999999995,9.1
18,78,28.959999999999994,9.119999999999997
18,80,28.749999999999993,8.899999999999999
18,80,29.069999999999997,9.61
18,80,28.849999999999998,9.309999999999997
18,77,28.829999999999995,8.859999999999998
18,79,29.100000000000005,8.629999999999997
18,78,27.570000000000004,9.020000000000003
18,80,28.59999999999999,9.249999999999995
18,80,28.959999999999987,9.239999999999995
18,80,28.350000000000005,9.159999999999997
18,78,28.160000000000004,8.909999999999998
18,80,29.28,8.589999999999998
18,80,29.090000000000007,8.719999999999995
18,80,29.319999999999993,8.819999999999999
18,80,28.87999999999998,9.429999999999998
18,80,29.399999999999995,8.790000000000001
18,79,28.77999999999999,8.85
18,80,29.810000000000002,8.99
18,79,28.520000000000003,9.009999999999994
18,80,28.740000000000002,9.369999999999997
18,77,27.959999999999994,9.48
18,78,28.780000000000005,9.209999999999997
18,80,28.49,8.73
18,77,28.29999999999999,8.939999999999992
18,80,29.029999999999994,9.569999999999995
18,78,27.81,8.489999999999998
18,77,28.709999999999997,9.520000000000001
18,80,28.810000000000002,9.019999999999994
18,80,29.59000000000001,8.9
18,80,29.099999999999987,8.879999999999995
18,80,29.00000000000001,9.359999999999998
18,78,29.269999999999992,9.179999999999994
18,80,28.779999999999994,9.250000000000002
18,80,30.220000000000002,8.63
18,80,28.609999999999996,8.95
18,80,28.909999999999997,9.03
18,80,29.8,8.900000000000004
18,78,28.669999999999987,9.689999999999996
18,36,29.029999999999983,13.359999999999994
18,80,28.71,8.839999999999998
18,78,28.989999999999988,9.379999999999999
18,80,28.969999999999985,9.089999999999998
18,80,29.11999999999999,9.579999999999995
18,80,28.839999999999986,9.039999999999997
18,80,29.180000000000003,9.139999999999999
18,80,28.579999999999995,8.85
18,77,28.32999999999999,9.840000000000002
18,80,28.900000000000013,9.009999999999996
18,80,29.819999999999993,8.559999999999999
18,36,28.34,13.879999999999995
18,80,29.050000000000004,9.289999999999996
18,80,28.939999999999994,8.830000000000002
18,80,28.909999999999993,8.929999999999996
18,77,28.789999999999985,9.37
18,79,29.029999999999994,9.339999999999998
18,78,28.359999999999992,8.999999999999998
18,78,28.579999999999995,9.33
18,80,29.770000000000007,8.85
18,36,28.369999999999994,13.489999999999998
18,80,28.77999999999999,9.279999999999998
18,80,29.49,9.059999999999999
18,79,29.149999999999977,9.589999999999996
18,80,28.799999999999986,8.779999999999996
18,77,27.71999999999999,9.469999999999997
18,80,28.479999999999997,9.590000000000002
18,77,27.890000000000004,9.500000000000002
18,78,29.060000000000002,8.88
18,80,29.389999999999993,9.039999999999996
18,78,28.970000000000006,9.459999999999999
18,78,28.590000000000003,9.63
18,80,30.479999999999986,9.209999999999999
18,79,29.419999999999977,9.240000000000002
18,79,29.89999999999999,9.02
18,78,28.250000000000007,9.75
18,80,28.28,9.189999999999996
18,80,29.300000000000008,9.179999999999996
18,80,28.849999999999987,9.02
18,78,28.410000000000007,9.219999999999995
18,78,28.939999999999994,9.139999999999999
18,78,29.250000000000004,8.669999999999995
18,80,29.519999999999992,8.999999999999998
18,80,29.84,8.899999999999999
18,80,29.650000000000002,8.659999999999995
18,79,28.909999999999993,9.039999999999994
18,80,29.42999999999999,8.679999999999998
18,80,29.689999999999984,8.959999999999999
18,80,29.339999999999996,9.210000000000003
18,80,28.690000000000005,9.239999999999998
18,36,28.41000000000001,13.16
18,80,28.63,9.339999999999998
18,80,28.839999999999993,8.69
18,78,28.950000000000003,8.949999999999994
18,77,28.609999999999992,9.509999999999996
18,78,29.039999999999996,10.159999999999995
18,80,28.929999999999982,9.239999999999993
18,80,29.96999999999999,9.179999999999998
18,80,28.840000000000007,8.859999999999996
18,80,28.779999999999994,8.979999999999993
18,80,28.650000000000002,9.73
18,36,28.849999999999994,11.769999999999996
18,78,28.06,8.690000000000001
18,80,29.31999999999999,9.149999999999999
18,78,29.14999999999999,9.039999999999996
18,77,28.420000000000005,9.479999999999995
18,80,29.05,9.319999999999999
18,77,28.37999999999999,9.039999999999994
18,80,29.139999999999993,8.709999999999999
18,78,28.949999999999996,8.79
18,80,29.21,8.94
18,77,28.6,9.069999999999997
18,78,27.959999999999994,9.379999999999999
18,78,28.479999999999993,9.440000000000001
18,80,29.049999999999994,9.489999999999998
18,80,28.509999999999998,9.089999999999995
18,79,28.82999999999999,9.449999999999996
18,80,29.27999999999999,8.639999999999999
18,36,28.45999999999999,14.229999999999997
18,77,27.749999999999996,9.329999999999998
18,79,28.72,9.399999999999999
18,80,28.609999999999996,9.099999999999998
18,80,29.04999999999999,9.019999999999996
18,77,28.52,9.239999999999997
18,79,29.199999999999992,9.35
18,79,29.07,9.219999999999995
18,36,28.690000000000005,12.119999999999996
18,80,28.94999999999999,9.209999999999997
18,78,28.77,9.459999999999997
18,80,29.000000000000004,9.429999999999996
18,80,28.980000000000004,8.980000000000002
18,80,28.500000000000004,9.219999999999992
18,79,29.359999999999992,9.079999999999998
18,78,29.15999999999999,8.899999999999999
18,78,29.249999999999982,8.829999999999998
18,80,29.479999999999997,9.41
18,78,28.849999999999994,9
18,80,28.95999999999999,8.79
18,80,29.279999999999987,8.8
18,80,28.890000000000004,8.899999999999997
18,80,29.30999999999999,9.089999999999996
18,78,27.820000000000007,8.849999999999994
18,80,28.850000000000005,9.449999999999996
18,80,29.340000000000003,8.87
18,78,28.999999999999993,9.229999999999997
18,80,29.320000000000007,8.569999999999999
18,36,28.54999999999999,12.59
18,80,28.43999999999999,8.949999999999998
18,80,29.089999999999993,9.43
18,78,28.58,9.139999999999997
18,78,28.76,9.129999999999999
18,80,28.529999999999987,9.639999999999995
18,80,28.62999999999999,9.539999999999996
18,78,28.939999999999998,8.92
18,78,28.379999999999992,9.799999999999997
18,80,29.459999999999997,9.17
18,80,28.18000000000001,9.289999999999996
18,78,27.98000000000001,9.379999999999992
18,80,28.889999999999997,8.519999999999998
18,78,28.960000000000004,9.370000000000006
18,36,28.37,12.750000000000004
18,79,29.72,9.259999999999998
18,80,29.259999999999998,8.969999999999999
18,79,28.619999999999997,8.799999999999999
18,78,28.92999999999999,9.46
18,77,28.549999999999986,9.379999999999997
18,79,29.50999999999999,8.579999999999995
18,78,28.050000000000008,8.949999999999998
18,78,27.61999999999999,9.64
18,80,28.53,9.069999999999999
18,80,29.510000000000005,8.719999999999997
18,78,28.760000000000005,9.29
18,77,28.51000000000001,8.829999999999998
18,78,29.09,8.940000000000003
18,80,28.620000000000008,8.599999999999998
18,80,29.889999999999986,8.819999999999999
18,80,29.039999999999996,8.959999999999996
18,79,28.999999999999996,9.150000000000002
18,80,28.81000000000001,9.219999999999995
18,78,29.38999999999999,8.919999999999998
18,77,27.880000000000006,9.249999999999996
18,79,29.390000000000008,8.94
18,79,29.029999999999983,9.189999999999996
18,80,29.440000000000005,8.569999999999999
18,79,28.66000000000001,8.93
18,80,28.590000000000003,8.959999999999997
18,80,28.470000000000006,9.149999999999999
18,78,27.939999999999994,8.889999999999995
18,78,27.66,8.959999999999994
18,80,30.139999999999993,9.04
18,36,28.23999999999999,14.47
18,80,29.549999999999994,8.679999999999994
18,80,29.239999999999995,9.35
18,78,29.140000000000008,8.649999999999999
18,78,29.570000000000004,9.069999999999995
18,36,28.97999999999999,13.199999999999998
18,80,29.859999999999992,8.829999999999998
18,78,29.26999999999999,9.409999999999998
18,80,29.389999999999993,8.85
18,80,28.68,8.96
18,36,28.519999999999992,12.629999999999999
18,80,28.7,9.519999999999996
18,78,29.089999999999993,9.090000000000002
18,80,29.23999999999999,9.189999999999998
18,79,28.439999999999998,9.139999999999997
18,78,29.14999999999999,9.529999999999998
18,77,28.67000000000001,9.169999999999998
18,80,29.020000000000003,8.659999999999998
18,77,28.189999999999998,9.289999999999996
18,79,28.99,8.719999999999997
18,80,28.42,8.899999999999997
18,78,28.989999999999995,10.189999999999998
18,78,28.11999999999999,8.689999999999998
18,77,28.73999999999999,9.609999999999998
18,78,28.31999999999999,9.479999999999999
18,78,29.249999999999993,9.139999999999997
18,78,28.699999999999996,9.419999999999998
18,80,28.48,9.129999999999999
18,80,29.169999999999995,8.839999999999995
18,77,28.619999999999994,9.729999999999995
18,78,28.819999999999993,9.65
18,78,27.860000000000003,9.069999999999997
18,80,28.45999999999999,8.91
18,78,28.12999999999998,9.54
18,80,28.819999999999993,8.999999999999996
18,80,29.209999999999997,9.179999999999996
18,79,28.900000000000002,9.420000000000002
18,78,29.02,9.129999999999994
18,79,29.149999999999988,8.829999999999997
18,36,29.049999999999986,12.380000000000004
18,80,29.49999999999999,8.689999999999998
18,80,29.659999999999997,9.440000000000001
18,78,28.95,8.879999999999999
18,80,28.979999999999986,8.689999999999996
18,78,28.33999999999999,8.689999999999998
18,80,29.20999999999999,8.839999999999998
18,80,28.91999999999999,9.329999999999997
18,78,28.959999999999994,8.629999999999999
18,80,28.64000000000001,9.459999999999997
18,78,27.570000000000007,9.099999999999998
18,78,28.85999999999998,9.179999999999996
18,80,28.689999999999998,9.400000000000004
18,80,29.480000000000004,8.77
18,80,29.539999999999992,8.809999999999999
18,79,29.06,9.239999999999998
18,80,29.87,9.049999999999995
18,78,29.48999999999999,9.149999999999999
18,80,28.770000000000003,9.489999999999997
18,79,29.109999999999992,9.489999999999993
18,78,27.77000000000001,9.059999999999995
18,80,29.019999999999985,8.619999999999996
18,80,29.240000000000006,9.090000000000002
18,36,28.41999999999999,13.069999999999997
18,80,29.99999999999999,8.949999999999996
18,80,28.979999999999993,8.869999999999996
18,80,28.929999999999996,9.269999999999998
18,78,28.100000000000005,8.760000000000002
18,80,28.529999999999994,8.969999999999999
18,79,28.840000000000007,8.600000000000001
18,79,29.569999999999993,9.14
18,80,28.899999999999984,9.18
18,80,28.929999999999986,9.199999999999996
18,78,29.159999999999993,8.63
18,77,28.579999999999988,9.51
18,80,28.89999999999999,9.239999999999997
18,78,28.939999999999987,9.19
18,78,29.199999999999996,9.649999999999997
18,80,28.629999999999995,8.999999999999995
18,80,29.6,9.169999999999996
18,80,29.400000000000006,9.21
18,79,29.469999999999988,9.34
18,36,29.099999999999987,13.399999999999997
18,80,28.99,8.96
18,80,28.850000000000016,8.669999999999998
18,78,28.299999999999994,9.299999999999999
18,79,28.689999999999998,8.539999999999996
18,77,27.819999999999993,9.339999999999998
18,80,29.160000000000004,9.43
18,78,29.140000000000008,10.09
18,80,29.36999999999999,8.919999999999996
18,80,28.480000000000004,9.269999999999998
18,80,29.879999999999992,9.189999999999996
18,80,29.669999999999998,9.16
18,79,29.769999999999992,9.049999999999995
18,77,28.82999999999999,8.949999999999998
18,77,28.32000000000001,9.029999999999994
18,80,29.089999999999996,9.049999999999994
18,80,28.62999999999999,9.739999999999997
18,78,28.250000000000007,9.06
18,80,28.639999999999997,8.819999999999997
18,80,29.160000000000014,9.129999999999997
18,78,28.470000000000006,9.019999999999996
18,80,28.89999999999999,8.950000000000001
18,78,27.959999999999997,9.019999999999994
18,80,28.400000000000002,9.339999999999995
18,80,28.920000000000005,9.789999999999996
18,80,29.129999999999992,9.629999999999994
18,80,29.05,9.149999999999993
18,79,28.959999999999997,9.259999999999996
18,77,29.36000000000001,8.549999999999999
18,80,28.92000000000001,9.679999999999996
18,77,28.180000000000003,9.299999999999995
18,36,28.559999999999995,13.829999999999998
18,80,29.479999999999993,9.09
18,80,29.02999999999999,9.229999999999999
18,80,29.369999999999997,8.85
18,80,28.659999999999982,9.699999999999998
18,80,28.519999999999996,9.369999999999994
18,80,28.66,8.870000000000001
18,78,29.209999999999997,8.920000000000002
18,80,29.549999999999994,9.199999999999996
18,80,28.929999999999996,9.279999999999996
18,78,28,8.939999999999998
18,80,28.809999999999988,9.059999999999997
18,79,29.020000000000014,8.819999999999999
18,78,28.049999999999997,9.059999999999997
18,80,28.989999999999988,8.869999999999997
18,78,27.690000000000005,9.409999999999997
18,78,27.839999999999993,9.669999999999998
18,80,28.56999999999999,9.009999999999996
18,80,29.419999999999987,9.03
18,80,30.22,8.930000000000001
18,80,28.430000000000003,9.15
18,78,29.4,8.769999999999998
18,79,28.569999999999993,8.93
18,80,29.799999999999994,8.450000000000001
18,80,28.919999999999995,8.9
18,80,29.28,8.559999999999995
18,80,29.94,8.849999999999994
18,36,29.29999999999999,11.549999999999999
18,80,28.88,8.990000000000002
18,80,28.260000000000016,9.229999999999997
18,78,29.17999999999999,9.249999999999995
18,80,28.880000000000006,8.740000000000002
18,80,28.699999999999996,9.049999999999997
18,80,28.550000000000008,8.770000000000003
18,80,29.399999999999984,9.039999999999996
18,78,27.490000000000006,8.639999999999993
18,80,28.959999999999994,9.31
18,79,28.96999999999999,8.76
18,80,29.14999999999999,9.089999999999995
18,80,29.499999999999996,9.049999999999999
18,80,28.719999999999995,8.549999999999999
18,78,29.279999999999987,8.879999999999999
18,78,28.72999999999999,9.24
18,78,27.80000000000002,8.950000000000003
18,80,29.93,8.899999999999997
18,78,28.88000000000001,8.9
18,78,29.229999999999997,9.76
18,79,29.23999999999999,9.240000000000004
18,79,29.339999999999986,8.950000000000001
18,78,28.66,9.03
18,78,28.75,9.309999999999997
18,80,28.750000000000004,8.999999999999995
18,80,29.12,9.089999999999998
18,80,29.949999999999996,9.079999999999998
18,78,28.219999999999988,8.729999999999997
18,80,28.66999999999999,9.259999999999998
18,80,29.02,9.309999999999999
18,80,28.27,9.43
18,77,28.349999999999998,9.39
18,78,28.470000000000002,9.109999999999994
18,79,28.719999999999985,8.709999999999996
18,80,29.139999999999993,8.479999999999999
18,79,29.569999999999986,9.3
18,78,29.249999999999993,8.87
18,78,27.839999999999993,9.299999999999997
18,79,28.91,8.879999999999997
18,80,29.389999999999997,9.369999999999994
18,77,27.80999999999999,9.219999999999995
18,77,27.57,9.129999999999995
18,80,30.08,8.63
18,78,29.249999999999996,9.289999999999997
18,80,29.649999999999995,8.93
18,78,28.47,9.449999999999998
18,80,28.909999999999997,8.729999999999999
18,78,29.150000000000002,9.059999999999999
18,80,28.299999999999997,9.639999999999995
18,78,28.65999999999999,9.309999999999997
18,80,29.23999999999999,8.650000000000002
18,78,28.78000000000001,9.39
18,80,28.69000000000001,8.669999999999998
18,80,29,8.760000000000002
18,80,29.07999999999999,9.009999999999996
