18,80,28.84999999999999,8.949999999999996
18,80,29.819999999999997,8.850000000000001
18,36,29.05999999999999,14.180000000000003
18,80,28.25999999999999,9.009999999999994
18,80,28.749999999999993,8.71
18,80,29.189999999999994,9.039999999999997
18,80,29.109999999999978,8.89
18,79,28.670000000000012,8.86
18,80,28.9,8.949999999999998
18,78,27.909999999999997,8.979999999999997
18,80,29.439999999999994,9.249999999999996
18,77,28.619999999999997,9.709999999999999
18,80,29.220000000000006,9.019999999999998
18,36,28.62,12.859999999999992
18,80,28.719999999999995,9.439999999999996
18,80,29.249999999999993,9.049999999999995
18,80,29.689999999999994,9.209999999999997
18,78,29.039999999999996,9.009999999999996
18,80,29.100000000000005,9.290000000000003
18,78,28.250000000000014,8.949999999999998
18,80,28.67999999999999,9.089999999999995
18,80,29.08,8.839999999999998
18,36,28.429999999999996,12.280000000000001
18,80,29.669999999999995,8.69
18,77,27.78000000000002,9.299999999999995
18,78,27.780000000000005,8.610000000000001
18,77,28.4,9.01
18,77,27.549999999999994,9.320000000000002
18,79,29.159999999999997,8.889999999999999
18,78,28.73,9.219999999999999
18,80,28.66999999999999,9.119999999999997
18,80,29.07,8.769999999999996
18,80,28.619999999999997,9.219999999999999
18,78,27.82999999999999,9.109999999999998
18,77,28.650000000000006,9.759999999999993
18,80,29.21999999999999,8.719999999999999
18,77,27.680000000000003,9.099999999999994
18,80,28.85000000000001,9.459999999999994
18,78,28.72999999999999,8.910000000000002
18,78,28.11999999999999,8.949999999999998
18,77,27.86,9.18
18,80,28.909999999999993,9.05
18,78,28.680000000000003,9.239999999999993
18,80,29.05,9.229999999999997
18,80,28.55999999999999,8.879999999999997
18,79,29.38000000000001,9.569999999999999
18,78,29.21999999999999,10.069999999999999
18,79,29.339999999999986,9.039999999999996
18,78,27.89,8.889999999999999
18,80,28.390000000000008,8.99
18,80,28.519999999999996,8.969999999999995
18,80,29.589999999999993,8.989999999999995
18,80,29.769999999999996,8.83
18,80,28.850000000000005,8.789999999999997
18,78,28.95,9.260000000000002
18,77,29.419999999999998,9.2
18,78,28.410000000000007,8.479999999999997
18,36,28.46999999999999,12.899999999999995
18,78,27.740000000000006,9.029999999999998
18,80,28.849999999999987,8.690000000000001
18,80,29.709999999999997,9.189999999999996
18,78,28.58,9.349999999999994
18,80,29.86,8.959999999999994
18,78,28.88999999999998,9.669999999999998
18,80,29.289999999999996,9.079999999999997
18,79,28.38,9.11
18,77,28.790000000000003,9.149999999999999
18,80,28.979999999999997,8.959999999999996
18,80,29.41999999999999,8.879999999999994
18,80,28.9,9.100000000000001
18,79,28.589999999999996,9.11
18,80,29.04999999999999,9.21
18,80,29,8.749999999999996
18,77,28.580000000000002,9.019999999999998
18,78,29.069999999999993,9.649999999999999
18,80,29.259999999999998,8.249999999999998
18,79,28.53,9.300000000000002
18,78,28.37,9.539999999999997
18,80,28.979999999999986,9.459999999999997
18,79,29.06999999999999,9.269999999999998
18,80,29.569999999999997,9.360000000000001
18,78,28.59999999999998,9.700000000000001
18,79,29.019999999999992,8.789999999999996
18,78,28.750000000000014,9.28
18,78,27.5,8.769999999999996
18,78,28.829999999999995,9.839999999999998
18,77,27.84999999999999,9.039999999999996
18,80,29.51,8.859999999999996
18,80,29.65999999999999,9.24
18,80,28.80999999999999,9.029999999999998
18,78,28.570000000000004,8.839999999999996
18,80,28.579999999999995,9.459999999999997
18,79,28.780000000000005,8.479999999999999
18,80,28.970000000000006,9.359999999999998
18,80,29.469999999999978,9.7
18,36,28.539999999999996,12.229999999999997
18,79,29.880000000000013,9.209999999999996
18,79,29.509999999999998,8.4
18,80,29.369999999999997,9.519999999999994
18,79,28.75,8.879999999999999
