12,23,19.679999999999996,13.899999999999993
12,69,23.259999999999998,9.979999999999997
12,70,21.560000000000006,9.569999999999993
12,67,20.760000000000005,10.080000000000005
12,28,21.810000000000002,14.719999999999995
12,23,21.769999999999992,14.32
12,65,19.990000000000013,9.419999999999998
12,21,21.740000000000006,17.239999999999988
12,66,21.210000000000008,9.899999999999997
12,69,21.92000000000001,9.6
12,25,19.72,15.949999999999994
12,61,20.250000000000007,10.189999999999994
12,71,22.480000000000015,9.269999999999998
12,24,19.970000000000013,17.79
12,68,23.610000000000003,9.829999999999997
12,66,21.210000000000008,9.850000000000001
12,66,21.67000000000001,10.030000000000001
12,72,21.76000000000001,9.309999999999999
12,25,21.930000000000003,13.679999999999996
12,69,22.700000000000014,9.559999999999999
12,25,19.13,15.99
12,70,21.76,9.690000000000001
12,23,18.470000000000006,16.99
12,68,22.640000000000004,10.159999999999998
12,66,23.290000000000006,9.789999999999994
12,26,23.13999999999999,11.809999999999997
12,25,22.169999999999998,12.869999999999994
12,26,21.080000000000013,14.160000000000002
12,24,21.76000000000001,16.249999999999996
12,22,22.1,13.269999999999992
12,68,20.529999999999998,9.319999999999995
12,63,21.34000000000001,10.64
12,68,21.780000000000005,10.89
12,71,23.180000000000007,9.74
12,68,20.83000000000001,9.49
12,68,21.660000000000004,10.1
12,69,21.24000000000002,10.370000000000001
12,64,20.55000000000001,10.030000000000005
12,24,18.560000000000013,15.839999999999995
12,66,20.17000000000001,9.380000000000003
12,68,21.170000000000012,9.32
12,68,22.290000000000006,9.829999999999997
12,67,21.270000000000003,9.440000000000001
12,67,23.669999999999998,9.779999999999998
12,66,21.530000000000005,9.5
12,67,20.450000000000003,9.239999999999998
12,63,21.159999999999997,9.879999999999999
12,23,20.900000000000006,13.859999999999994
12,22,20.669999999999995,15.139999999999997
12,24,20.85,14.400000000000002
12,66,20.7,10.250000000000002
12,70,23.08,10.03
12,27,22.37,13.769999999999994
12,69,23.319999999999997,9.4
12,67,23.410000000000018,9.75
12,69,21.160000000000004,9.309999999999999
12,67,19.320000000000007,9.029999999999994
12,67,20.86,9.499999999999998
12,69,23.030000000000005,9.839999999999995
12,23,22.110000000000007,15.079999999999998
12,64,21.33000000000001,9.930000000000001
12,64,20.740000000000002,10.100000000000001
12,63,22.78,10.459999999999996
12,70,22.960000000000008,9.880000000000003
12,70,22.279999999999998,9.049999999999995
12,23,19.35000000000001,15.539999999999994
12,63,21.280000000000005,10.789999999999994
12,68,21.61000000000001,9.809999999999999
12,26,23.04,14.209999999999996
12,22,18.17000000000001,18.52999999999999
12,69,23.389999999999993,8.99
12,25,21.410000000000007,13.229999999999997
12,22,18.82000000000001,16.659999999999997
12,64,20.970000000000002,10.289999999999997
12,66,19.999999999999996,9.559999999999999
12,66,21.78000000000001,10.09
12,66,23.220000000000013,9.379999999999997
12,25,18.030000000000012,14.399999999999999
12,68,21.38,9.930000000000001
12,68,21.55000000000002,10.279999999999998
12,70,21.780000000000012,9.179999999999994
12,66,20.710000000000004,10.199999999999998
12,64,21.369999999999997,9.709999999999996
12,24,20.950000000000024,14.539999999999997
12,64,20.280000000000012,9.81
12,66,20.610000000000007,9.700000000000003
12,67,21.810000000000006,10.110000000000003
12,68,22.490000000000016,9.629999999999994
12,21,20.36,16.590000000000003
12,27,22.650000000000006,12.79
12,65,21.250000000000007,9.539999999999994
12,27,22.160000000000004,12.909999999999995
12,72,23.47000000000001,9.929999999999998
12,28,22.76,13.289999999999996
12,66,20.900000000000006,9.249999999999996
12,67,22.14000000000001,10.03
12,24,22.099999999999998,13.419999999999998
12,25,20.700000000000003,16.129999999999995
12,71,22.48,9.639999999999997
12,66,21.230000000000008,9.530000000000001
12,66,20.21000000000001,9.940000000000001
12,26,21.39,14.399999999999995
12,67,23.619999999999997,9.98
12,69,22.010000000000012,9.589999999999998
12,28,21.410000000000004,14.840000000000003
12,68,22.43000000000001,9.659999999999995
12,63,21.460000000000008,9.630000000000003
12,23,20.890000000000008,14.350000000000001
12,66,20.41,9.039999999999996
12,69,22.810000000000013,9.289999999999996
12,21,16.510000000000016,17.46999999999999
12,63,20.100000000000012,9.909999999999997
12,70,23.090000000000007,9.87
12,67,22.28000000000001,9.61
12,67,22.400000000000002,10.449999999999994
12,24,21.550000000000004,15.69999999999999
12,68,23.089999999999993,9.799999999999997
12,63,21.06,10.029999999999994
12,68,20.480000000000004,9.49
12,22,18.120000000000008,16.08999999999999
12,68,22.200000000000003,10.129999999999997
12,70,21.26000000000001,9.229999999999997
12,63,20.059999999999995,9.409999999999998
12,69,22.16000000000001,9.149999999999999
12,67,22.290000000000013,9.26
12,66,21.78,9.47
12,24,21.080000000000002,15.999999999999996
12,64,21.040000000000017,9.83
12,65,20.290000000000003,9.839999999999998
12,68,22.86000000000001,9.639999999999993
12,67,20.229999999999997,9.9
12,68,22.379999999999995,9.300000000000002
12,22,22.09,15.61
12,67,20.760000000000005,9.559999999999997
12,67,21.970000000000002,9.629999999999992
12,68,22.9,9.409999999999997
12,67,21.2,9.549999999999995
12,66,22.029999999999994,9.319999999999997
12,27,23.000000000000004,13.44
12,19,17.510000000000005,18.77
12,26,22.180000000000007,14.399999999999995
12,63,19.900000000000006,10.769999999999996
12,23,20.93000000000001,13.969999999999997
12,69,22.490000000000002,10.04
12,66,20.320000000000014,9.719999999999997
12,68,22.88000000000001,9.279999999999998
12,28,23.240000000000013,12.929999999999998
12,69,22.33,9.390000000000002
12,65,21.580000000000005,10.199999999999998
12,64,21.39000000000001,9.930000000000001
12,68,21.57999999999999,9.280000000000001
12,23,20.72,17.629999999999992
12,26,22.44000000000001,13.260000000000002
12,69,21.02,9.729999999999999
12,22,17.61000000000001,16.20999999999999
12,27,23.080000000000002,12.639999999999995
12,23,20.330000000000002,14.229999999999992
12,69,21.62,9.339999999999998
12,25,23.340000000000007,13.819999999999997
12,21,16.57000000000001,17.52
12,28,22.319999999999997,12.790000000000001
12,69,22.260000000000005,9.52
12,28,22.680000000000007,15.049999999999999
12,69,22.92,10.210000000000004
12,70,22.49000000000001,9.249999999999998
12,67,21.15000000000001,10.370000000000008
12,22,18.810000000000006,15.179999999999998
12,64,21.340000000000007,10.199999999999996
12,67,22.01000000000001,10.11
12,65,22.94999999999999,9.749999999999996
12,25,21.370000000000008,14.150000000000002
12,67,21.540000000000006,9.659999999999995
12,67,20.43000000000001,9.490000000000002
12,69,21.830000000000005,9.359999999999998
12,24,22.610000000000003,17.019999999999992
12,26,21.430000000000007,13.259999999999998
12,63,21.28000000000001,10.260000000000002
12,66,20.700000000000006,9.419999999999998
12,25,22.48000000000001,14.29
12,27,22.68000000000001,15.379999999999995
12,24,21.340000000000014,13.999999999999995
12,71,21.93,9.689999999999996
12,65,22.420000000000012,10.219999999999999
12,24,19.13000000000001,14.009999999999998
12,63,19.44000000000001,10.149999999999999
12,68,21.600000000000016,9.480000000000002
12,67,19.860000000000003,10.079999999999997
12,69,22.26000000000001,9.469999999999999
12,65,20.03000000000001,9.419999999999998
12,23,22.870000000000015,16.250000000000004
12,65,20.92,9.699999999999998
12,23,22.25999999999999,15.870000000000001
12,65,22.990000000000002,10.190000000000001
12,69,21.78000000000001,8.989999999999997
12,66,21.15,9.759999999999998
12,67,21.75000000000001,9.489999999999997
12,67,21.710000000000004,10.43
12,65,19.78,8.87
12,67,20.950000000000014,9.96
12,23,18.400000000000013,14.360000000000003
12,27,21.35,13.960000000000004
12,67,21.430000000000003,10.060000000000004
12,69,20.930000000000007,9.549999999999995
12,22,18.520000000000007,17.75
12,25,22.44,13.389999999999995
12,28,22.48999999999999,14.229999999999995
12,66,20.800000000000015,9.959999999999996
12,24,18.500000000000007,19.11
12,68,21.770000000000007,9.889999999999999
12,23,18.790000000000003,17.939999999999998
12,21,20.500000000000007,17.13
12,25,21.060000000000013,15.389999999999993
12,67,21.900000000000006,9.410000000000004
12,67,19.26,9.530000000000001
12,68,21.34000000000001,9.429999999999994
12,66,20.600000000000012,9.319999999999999
12,64,20.050000000000008,9.729999999999993
12,65,20.680000000000007,9.099999999999994
12,66,20.48999999999999,9.499999999999995
12,22,21.610000000000014,15.359999999999998
12,63,20.2,9.879999999999995
12,28,20.88000000000001,14.039999999999997
12,69,20.410000000000007,8.789999999999997
12,25,22.91999999999999,13.559999999999997
12,24,22.229999999999997,16.600000000000005
12,66,21.40000000000001,10.329999999999997
12,24,19.280000000000005,15.939999999999996
12,25,22.950000000000003,15.709999999999997
12,67,21.10000000000001,9.649999999999999
12,67,20.36000000000001,9.229999999999999
12,21,18.650000000000006,14.039999999999996
12,61,19.36000000000001,9.79
12,66,23.630000000000003,9.79
12,21,18.13000000000001,16.029999999999994
12,67,22.209999999999997,10.119999999999997
12,64,20.450000000000003,9.779999999999996
12,62,19.169999999999998,10.17
12,24,17.420000000000012,15.559999999999995
12,69,22.200000000000003,8.920000000000002
12,71,22.76,9.029999999999998
12,69,22.080000000000013,9.489999999999993
12,70,21.93000000000001,10.320000000000002
12,66,21.180000000000003,9.689999999999998
12,72,23.2,9.519999999999994
12,67,20.340000000000007,9.799999999999999
12,26,21.619999999999997,14.690000000000001
12,70,21.469999999999995,8.949999999999996
12,68,20.30000000000001,9.800000000000002
12,68,22.39000000000001,9.589999999999998
12,23,21.849999999999994,15.830000000000002
12,66,20.810000000000013,9.119999999999997
12,24,18.080000000000013,16.569999999999993
12,66,22.830000000000016,9.629999999999999
12,69,20.790000000000013,8.97
12,24,21.73000000000001,14.169999999999996
12,22,17.47,16.329999999999995
12,28,23.509999999999994,12.699999999999992
12,66,21.47,10.269999999999996
12,65,21.410000000000007,9.930000000000005
12,71,23.69000000000001,9.77
12,24,21.139999999999993,14.559999999999995
12,69,21.11000000000001,9.580000000000002
12,26,18.66,16.279999999999998
12,20,21.87,16.889999999999993
12,25,21.630000000000003,15.339999999999996
12,25,17.790000000000006,15.719999999999999
12,69,22.89999999999999,9.819999999999999
12,64,21.570000000000014,10.509999999999994
12,22,17.12000000000001,20.900000000000006
12,68,21.39,9.78
