14,28,24.860000000000007,13.29
14,68,21.88999999999999,8.499999999999996
14,30,23.990000000000013,13.609999999999998
14,69,24.030000000000022,9.049999999999997
14,26,22.410000000000007,14.600000000000001
14,74,25.340000000000007,9.219999999999999
14,72,25.279999999999994,10.159999999999998
14,71,23.59,9.25
14,72,23.969999999999995,9.219999999999997
14,71,23.599999999999998,9.590000000000002
14,72,24.360000000000003,9.939999999999998
14,71,24.060000000000002,9.759999999999998
14,73,25.990000000000002,9.759999999999994
14,69,24.24000000000001,9.39
14,28,23.509999999999994,14.839999999999998
14,26,24.599999999999998,15.829999999999998
14,71,22.440000000000005,8.849999999999996
14,28,23.160000000000004,14.309999999999997
14,28,23.229999999999993,13.739999999999997
14,29,24.33,15.630000000000004
14,71,23.46,9.819999999999999
14,75,26.02000000000001,9.379999999999999
14,70,25.229999999999997,9.240000000000002
14,27,23.819999999999993,13.670000000000002
14,67,23.180000000000007,10.119999999999997
14,23,20.65,18.810000000000006
14,72,23.990000000000002,9.229999999999997
14,71,23.869999999999994,10.009999999999996
14,26,22.489999999999995,14.559999999999997
14,74,25.330000000000002,9.769999999999998
14,27,23.59,14.259999999999998
14,72,24.24,9.01
14,76,24.58000000000001,9.169999999999996
14,73,24.970000000000006,9.289999999999997
14,73,25.980000000000004,9.249999999999996
14,25,21.949999999999996,15.080000000000002
14,68,24.55000000000001,9.479999999999997
14,69,22.47000000000001,9.449999999999998
14,72,25.18999999999999,9.009999999999998
14,73,23.430000000000007,9.3
14,27,23.30000000000001,16.819999999999993
14,71,22.659999999999993,9.639999999999993
14,70,23.320000000000004,9.83
14,72,25.64,9.96
14,72,24.000000000000004,9.93
14,66,23.76000000000001,10.049999999999997
14,70,24.100000000000012,9.99
14,71,22.879999999999995,9.589999999999998
14,75,24.919999999999998,9.139999999999995
14,71,24.300000000000004,9.779999999999994
14,70,24.590000000000003,9.88
14,70,22.72000000000001,9.119999999999997
14,71,24.090000000000014,9.860000000000003
14,28,24.84,14.640000000000002
14,22,19.55999999999999,18.540000000000003
14,75,24.91,9.54
14,73,24.000000000000004,9.059999999999997
14,72,25.160000000000007,8.989999999999998
14,30,24.17,12.620000000000001
14,73,24.61999999999999,9.76
14,72,25.049999999999997,9.509999999999994
14,71,23.119999999999994,8.93
14,71,23.619999999999997,9.319999999999999
14,70,24.160000000000004,9.389999999999997
14,70,23.889999999999997,9.400000000000004
14,73,25.25,10.170000000000003
14,70,25.11,9.940000000000003
14,68,23.480000000000008,10.040000000000001
14,74,24.230000000000008,9.309999999999997
14,71,24.18,9.059999999999997
14,70,23.490000000000006,9.95
14,69,23.280000000000005,9.649999999999999
14,71,23.460000000000004,9.199999999999998
14,71,24.02000000000001,9.680000000000001
14,30,23.750000000000014,14.880000000000004
14,72,23.910000000000014,10.12
14,73,24.519999999999996,9.090000000000002
14,73,23.89,9.199999999999998
14,74,25.33,9.099999999999996
14,65,24.479999999999997,9.940000000000001
14,73,24.670000000000005,8.96
14,28,23.78000000000001,13.579999999999998
14,72,24.539999999999992,9.779999999999996
14,27,22.91000000000001,16.9
14,71,23.169999999999998,9.849999999999996
14,32,26.379999999999992,11.979999999999997
14,74,25.419999999999998,9.349999999999998
14,71,24.31000000000001,9.990000000000004
14,69,23.420000000000005,9.289999999999997
14,75,26.010000000000005,9.2
14,69,21.92000000000002,9.910000000000002
14,73,24.13999999999999,9.289999999999997
14,67,22.479999999999997,9.5
14,74,24.72999999999999,9.409999999999997
14,28,24.350000000000012,12.79
14,25,22.760000000000005,15.700000000000003
14,71,24.67,10
14,69,24.439999999999994,9.969999999999992
14,66,23.490000000000002,9.779999999999998
14,71,23.699999999999996,8.749999999999996
14,72,24.649999999999995,9.599999999999994
14,76,24.74999999999999,9.319999999999999
14,69,23.650000000000002,10.450000000000001
14,71,23.94,9.95
14,27,23.899999999999995,13.51
14,66,23.840000000000003,9.809999999999997
14,29,24.150000000000002,12.670000000000002
14,67,22.570000000000004,9.559999999999997
14,25,19.76000000000001,14.319999999999997
14,69,24.25999999999999,9.319999999999995
14,74,24.779999999999998,9.750000000000002
14,73,25.259999999999998,9.12
14,69,23.480000000000015,10.229999999999997
14,76,25.52000000000001,9.429999999999998
14,70,23.209999999999987,10.049999999999994
14,72,23.840000000000007,9.719999999999997
14,69,23.990000000000006,9.360000000000001
14,72,26.680000000000003,9.279999999999996
14,67,23.100000000000005,9.849999999999998
14,30,23.390000000000004,13.979999999999993
14,68,24.659999999999997,9.679999999999998
14,27,23.420000000000005,13.629999999999997
14,70,24.39,10.35
14,74,23.27000000000001,9.529999999999992
14,69,24.010000000000012,9.299999999999999
14,71,23.290000000000013,9.09
14,69,23.42,9.290000000000001
14,68,23.830000000000002,10.139999999999999
14,71,24.12000000000001,9.399999999999997
14,71,25.090000000000007,9.490000000000002
14,31,24.949999999999996,14.659999999999998
14,71,23.43999999999999,9.229999999999995
14,70,23.600000000000005,9.94
14,27,23.939999999999998,14.009999999999996
14,31,24.85,14.18
14,70,23.02000000000001,9.849999999999996
14,74,25.009999999999994,9.849999999999996
14,74,23.750000000000007,9.019999999999996
14,27,23.080000000000005,13.540000000000001
14,25,20.979999999999997,14.460000000000003
14,73,24.23,8.959999999999997
14,26,20.47000000000001,15.960000000000003
14,71,24.590000000000003,9.439999999999996
14,68,22.990000000000006,8.89
14,71,24.92,9.459999999999999
14,71,25.36999999999999,10.149999999999997
14,71,23.72,9.35
14,71,24.360000000000003,9.350000000000003
14,27,20.530000000000015,13.45
