8,17,16.880000000000003,15.379999999999997
8,16,16.250000000000004,16.66
8,61,17.36,9.659999999999998
8,18,12.579999999999993,17.49
8,16,13.419999999999996,19.510000000000005
8,59,15.310000000000004,9.279999999999998
8,15,15.83,16.27
8,56,14.770000000000003,10.26
8,58,17.57,10.23
8,56,16.01,10.429999999999994
8,58,16.09000000000001,10.350000000000003
8,58,16.940000000000005,10.420000000000002
8,16,16.089999999999996,15.389999999999999
8,55,16.65000000000001,11.18
8,18,16.03999999999999,15.439999999999994
8,13,10.649999999999993,16.139999999999993
8,15,14.779999999999998,14.929999999999998
8,62,18.290000000000006,10.419999999999998
8,20,17.849999999999998,15.370000000000001
8,60,17.28,9.839999999999996
8,60,16.82,9.949999999999998
8,18,18.82,16.369999999999997
8,61,18.19,10.160000000000002
8,58,15.770000000000003,10.46
8,19,15.309999999999999,16.47
8,15,13.279999999999989,14.389999999999993
8,54,14.860000000000001,10.130000000000004
8,64,17.57000000000001,9.999999999999998
8,15,13.04999999999999,15.490000000000009
8,14,12.229999999999993,19.570000000000007
8,17,16.780000000000012,12.359999999999998
8,60,17.900000000000002,10.01
8,57,15.06,10.229999999999995
8,18,16.54,13.729999999999999
8,11,10.959999999999992,17.050000000000008
8,11,11.799999999999997,17.929999999999996
8,57,18.080000000000005,10.61
8,60,16.600000000000005,10.29
8,18,16.759999999999994,13.409999999999995
8,61,18.140000000000004,10.029999999999996
8,13,11.899999999999988,21.499999999999996
8,60,16.180000000000007,10.229999999999997
8,16,13.129999999999992,14.790000000000001
8,63,19.320000000000004,10.079999999999998
8,14,11.649999999999991,14.149999999999999
8,17,12.23999999999999,18.029999999999994
8,14,11.789999999999996,15.089999999999996
8,57,15.190000000000003,9.97
8,18,16.540000000000003,18.869999999999994
8,18,14.500000000000012,21.43000000000001
8,19,14.339999999999996,15.86
8,60,17.200000000000003,10.299999999999999
8,56,15.100000000000005,10.33
8,20,14.180000000000001,14.749999999999996
8,15,12.619999999999992,19.19
8,19,15.059999999999999,15.940000000000001
8,60,17.040000000000013,10.74
8,15,11.579999999999993,20.259999999999994
8,11,11.649999999999993,15.799999999999999
8,14,16.349999999999998,14.67
8,59,18.130000000000006,10.330000000000002
8,62,18.4,9.53
8,61,16.370000000000005,9.840000000000002
8,59,16.06000000000001,10.409999999999997
8,62,18.769999999999996,10.720000000000002
8,19,15.950000000000001,16.269999999999992
8,60,17.01,10.729999999999999
8,19,13.639999999999993,16.029999999999998
8,18,17.06000000000001,13.97
8,18,18.680000000000003,13.549999999999995
8,60,17.250000000000004,10.069999999999999
8,60,17.290000000000006,9.67
8,59,16.40000000000001,8.949999999999998
8,17,12.099999999999982,13.74
8,19,16.44,14.139999999999995
8,16,17.650000000000002,17.319999999999997
8,17,17.490000000000006,15.410000000000004
8,60,17.82,11.04
8,19,14.199999999999996,15.799999999999988
8,19,17.480000000000008,15.11
8,13,11.149999999999993,17.099999999999998
8,19,17.650000000000013,14.919999999999995
8,61,19.270000000000007,9.659999999999998
8,13,11.62999999999999,22.770000000000003
8,57,16.570000000000007,9.609999999999998
8,14,15.099999999999998,17.75
8,13,11.579999999999993,20.67000000000001
8,60,16.48000000000001,9.799999999999999
8,15,12.33999999999999,16.22
8,13,11.939999999999992,17.5
8,12,15.109999999999994,19.67
8,18,14.720000000000004,16.58
8,15,18.470000000000006,14.660000000000002
8,61,16.51,10.440000000000001
8,17,11.729999999999988,14.59
8,13,11.939999999999992,20.139999999999993
8,19,15.619999999999992,14.179999999999998
8,58,17.83,11.199999999999998
8,21,16.830000000000005,14.129999999999999
8,61,17.810000000000002,10.829999999999997
8,57,16.310000000000006,10.159999999999995
8,17,13.049999999999988,16.719999999999995
8,16,12.899999999999993,19.030000000000005
8,19,16.34,13.53
8,59,16.82000000000001,10.030000000000001
8,59,17.840000000000003,10.579999999999997
8,18,14.61000000000001,15.109999999999998
8,59,16.24,9.929999999999994
8,15,15.07,15.109999999999996
8,19,16.65,16.359999999999992
8,57,14.970000000000008,10.259999999999998
8,11,12.54999999999999,16.89
8,15,15.470000000000006,15.36
8,14,13.489999999999995,15.780000000000005
8,18,16.990000000000006,13.549999999999999
8,60,18.469999999999995,9.839999999999998
8,59,16.260000000000005,10.280000000000001
8,59,15.850000000000012,10.199999999999994
8,59,16.330000000000005,10.459999999999996
8,61,16.680000000000003,10.149999999999999
8,11,12.04999999999999,20.63
8,14,17.75,15.38
8,16,12.659999999999991,20.810000000000006
8,58,16.76000000000001,10.500000000000002
8,61,16.820000000000004,9.789999999999994
8,57,15.680000000000001,10.349999999999996
8,18,15.150000000000002,18.419999999999998
8,60,16.190000000000005,10.309999999999997
8,60,16.660000000000007,9.68
8,16,11.569999999999991,16.99
8,57,16.61000000000001,10.92
8,17,15.639999999999988,14.159999999999997
8,61,16.41000000000001,10.180000000000001
8,59,15.330000000000007,10.000000000000002
8,56,15.360000000000008,9.870000000000001
8,60,15.300000000000006,9.76
8,56,16.35,10.019999999999994
8,16,12.309999999999988,19.500000000000004
8,20,14.31000000000001,16.13
8,57,17.290000000000003,10.920000000000002
8,19,18.17,16.25
8,60,17.190000000000012,9.87
8,60,18.049999999999997,10.010000000000002
8,57,16.01000000000001,10.69
8,18,13.360000000000007,18.13
8,15,15.820000000000002,16.930000000000003
8,14,11.13999999999999,17.029999999999998
8,59,18.87,10.339999999999998
8,58,14.92,9.449999999999994
8,17,16.839999999999996,15.999999999999995
8,17,14.389999999999992,15.930000000000001
8,59,17.320000000000007,10.149999999999999
8,13,12.469999999999985,19.19999999999999
8,14,13.229999999999997,17.19
8,60,16.95,10.07
8,58,15.910000000000002,10.929999999999998
8,15,12.669999999999995,16.54
8,62,16.81,10.08
8,56,14.940000000000008,10.29
8,58,14.580000000000013,10.24
8,17,16.91,14.59
8,18,12.889999999999986,18.28
8,60,16.750000000000007,10.36
8,19,16.639999999999997,15.359999999999996
8,15,12.189999999999989,21.390000000000004
8,57,16.820000000000004,10.549999999999995
8,56,15.350000000000003,9.789999999999997
8,19,17.12,14.269999999999998
8,19,18.049999999999997,16.069999999999997
8,57,17.020000000000007,10.68
8,15,12.91,14.870000000000001
8,14,10.869999999999994,19.68
8,18,13.489999999999993,19.579999999999995
8,15,11.689999999999992,15.469999999999997
8,56,14.91,11.009999999999998
8,17,13.749999999999996,16.61
8,63,18.830000000000005,10.099999999999998
8,63,16.38,9.589999999999996
8,19,17.91,18.089999999999996
8,56,14.910000000000009,10
8,57,15.080000000000005,9.909999999999995
8,18,14.230000000000006,17.9
8,18,17.669999999999995,16.599999999999998
8,57,17.500000000000004,10.439999999999992
8,16,14.65,17.309999999999995
8,16,12.319999999999995,19.019999999999996
8,18,16.15,15.159999999999997
8,12,12.419999999999986,20.200000000000003
8,61,15.160000000000009,9.889999999999997
8,58,16.310000000000006,10.04
8,59,16.510000000000012,10.579999999999998
8,61,16.35,9.819999999999999
8,17,14.16,19.060000000000002
8,58,14.950000000000006,10.369999999999996
8,63,15.810000000000006,9.929999999999996
8,61,16.960000000000004,9.67
8,60,15.57000000000001,9.789999999999996
8,18,13.16,15.24
8,13,11.50999999999999,15.119999999999997
8,14,15.410000000000002,15.389999999999995
8,19,12.939999999999994,13.819999999999995
8,59,15.740000000000009,10.489999999999995
8,56,15.910000000000005,10.489999999999997
8,63,19.37,9.959999999999997
8,15,12.259999999999991,22.449999999999996
8,61,17.970000000000006,9.549999999999995
8,14,11.959999999999994,21.399999999999995
8,16,12.329999999999995,22.379999999999995
8,15,13.85999999999999,18.729999999999997
8,15,13.549999999999992,20.08
8,15,13.089999999999995,15.03
8,55,14.760000000000007,9.54
8,18,16.820000000000004,17.16
8,13,11.879999999999992,15.04
8,15,15.169999999999996,15.73
8,58,15.09,10.219999999999999
8,13,11.819999999999997,22.200000000000003
8,22,18.470000000000006,17.050000000000008
8,57,15.950000000000008,10.229999999999997
8,54,16.44000000000001,10.399999999999999
8,59,15.400000000000006,9.66
8,18,12.089999999999998,16.200000000000006
8,20,16.36,13.450000000000001
8,18,16.820000000000004,15.350000000000001
8,57,15.890000000000002,9.600000000000001
8,57,15.690000000000003,10.26
8,58,17.50000000000001,10.85
8,17,13.530000000000005,14.570000000000002
8,19,16.770000000000003,15.659999999999998
8,19,16.610000000000003,15.56
8,13,13.739999999999984,20.059999999999995
8,16,15.88,16.33
8,13,13.639999999999997,17.049999999999994
8,59,15.190000000000005,9.820000000000002
8,59,15.660000000000013,10.039999999999996
8,14,15.969999999999994,14.679999999999993
8,11,14.469999999999988,17
8,16,12.849999999999987,16.73999999999999
8,21,17.38999999999999,15.25
8,53,15.390000000000008,10.889999999999997
8,18,13.789999999999997,16.090000000000003
8,60,14.690000000000001,10.04
8,14,15.739999999999993,15.730000000000004
8,16,11.67999999999999,19.599999999999998
8,61,15.790000000000001,10.090000000000002
8,57,15.340000000000005,10.580000000000004
8,58,16.200000000000003,10.330000000000002
8,62,15.920000000000005,10.29
8,64,17.799999999999997,9.61
8,16,13.749999999999995,21.610000000000003
8,17,14.809999999999999,15.829999999999998
8,18,17.71,13.769999999999994
8,20,17.580000000000002,16.240000000000006
8,59,17.860000000000003,10.029999999999998
8,61,16.299999999999997,10.5
8,59,16.549999999999997,9.029999999999998
8,15,13.960000000000004,16.87
8,17,15.95,16.009999999999994
8,12,11.439999999999992,19.889999999999997
8,56,14.410000000000005,10.789999999999997
8,17,17.21000000000001,15.229999999999992
8,18,13.239999999999998,16.319999999999997
8,60,15.700000000000012,10.109999999999998
8,18,13.45999999999999,14.240000000000004
8,55,15.490000000000006,10.939999999999994
8,15,13.039999999999992,18.650000000000002
8,20,16.150000000000006,17.38999999999999
8,52,15.36,9.959999999999994
8,18,16.35000000000001,18.459999999999997
8,16,13.2,16.88999999999999
8,20,17.280000000000005,13.279999999999998
8,18,16.69000000000001,13.839999999999995
8,61,18.339999999999996,10.219999999999994
8,16,12.159999999999993,21.749999999999996
8,60,17.22,10.289999999999997
8,61,18.409999999999993,9.84
8,60,16.93,9.830000000000002
8,13,11.919999999999995,21.320000000000007
8,59,15.610000000000012,9.9
8,57,16.400000000000002,10.339999999999998
8,64,17.290000000000003,9.859999999999994
8,63,19.380000000000003,10.38
8,17,16.14,16.720000000000002
8,14,15.829999999999995,17.33
8,18,17.73,16.439999999999994
8,19,12.999999999999988,13.899999999999993
8,57,16.740000000000002,10.27
8,17,16.450000000000006,15.979999999999999
8,20,16.39,14.25
8,16,15.06,14.649999999999999
8,18,16.349999999999998,16.049999999999997
8,55,15.080000000000004,10.169999999999995
8,15,13.170000000000005,20.020000000000003
8,16,16.090000000000003,14.629999999999999
8,13,12.569999999999999,15.520000000000007
8,62,16.230000000000008,9.760000000000003
8,63,17.070000000000004,10.109999999999998
8,14,12.549999999999995,19.699999999999996
8,62,18.030000000000005,10.139999999999999
8,55,15.830000000000009,10.41
8,59,16.700000000000006,10.15
8,18,16.569999999999997,17.900000000000002
8,13,11.329999999999991,16.169999999999998
8,14,11.939999999999989,18.279999999999998
8,56,15.89000000000001,10.790000000000001
8,60,17.49,10.739999999999998
8,13,11.33999999999999,20.639999999999993
8,57,16.83,10.819999999999999
8,15,17.25,17.079999999999995
8,58,16.710000000000004,10.01
8,15,11.359999999999992,15.53
8,17,17.090000000000003,18.72
8,21,17.64,17.939999999999994
8,17,13.87,16.67000000000001
8,19,17.529999999999994,14.829999999999998
8,58,15.670000000000005,10.219999999999999
8,16,18.110000000000003,13.009999999999996
8,56,18.170000000000005,10.570000000000002
8,16,11.489999999999991,21.779999999999998
8,18,16.99,15.810000000000002
8,59,16.030000000000005,10.249999999999995
8,58,15.090000000000002,10.449999999999994
8,57,15.690000000000003,10.029999999999996
8,19,16.4,14.93
8,62,15.410000000000004,9.819999999999993
8,60,17.550000000000004,9.81
8,56,15.37000000000001,9.469999999999995
8,15,10.609999999999994,20.130000000000003
8,11,11.109999999999994,16.680000000000007
8,18,17.240000000000002,14.869999999999997
8,14,12.849999999999996,20.049999999999997
8,11,10.50999999999999,18.569999999999997
8,16,12.299999999999994,14.95
8,16,13.790000000000008,20.869999999999997
8,58,14.48,10.25
8,21,18.700000000000003,14.869999999999996
8,60,15.860000000000008,10.199999999999992
8,61,17.559999999999995,10.169999999999998
8,57,14.71,10.239999999999997
8,18,18.560000000000006,16.169999999999998
8,19,12.729999999999988,16.759999999999994
8,20,19.28000000000001,13.699999999999996
8,60,14.760000000000003,9.350000000000001
8,12,11.899999999999991,17.46
8,59,17.630000000000006,10.219999999999999
8,60,17.460000000000004,10.17
8,16,16.259999999999994,16.89
8,53,14.490000000000009,10.259999999999994
8,16,17.43,13.320000000000002
8,19,16.029999999999998,14.17
8,16,11.229999999999993,16.579999999999995
8,18,17.400000000000006,15.579999999999995
8,56,15.590000000000003,9.769999999999998
8,14,15.620000000000001,17.409999999999997
8,18,13.339999999999996,18.060000000000002
8,52,15.050000000000006,10.409999999999995
8,13,12.759999999999993,17.119999999999987
8,18,12.739999999999995,19.770000000000003
8,20,13.149999999999995,16.55
8,17,15.379999999999997,16.99
8,13,12.399999999999993,19.099999999999987
8,19,13.78,13.199999999999994
8,15,14.029999999999992,16.509999999999998
8,17,12.68,16.580000000000002
8,59,15.48,9.9
8,17,16.690000000000005,15.319999999999995
8,16,11.589999999999993,19.389999999999997
8,57,15.309999999999999,10.300000000000004
8,16,12.70999999999999,19.869999999999997
8,58,17.06000000000001,10.250000000000004
8,16,13.669999999999995,16.130000000000003
8,60,17.389999999999997,10.69
8,16,17.150000000000006,17.68999999999999
8,63,17.600000000000005,9.389999999999995
8,18,12.629999999999999,11.809999999999993
8,58,15.350000000000003,9.970000000000004
8,19,13.809999999999993,17.969999999999995
8,16,13.9,15.699999999999996
8,20,16.88,13.200000000000001
8,15,12.909999999999991,18.299999999999994
8,12,15.129999999999999,16.9
8,12,11.10999999999999,20.67
8,13,12.719999999999992,20.69
8,19,15.529999999999996,13.25
8,14,12.619999999999997,17.010000000000005
8,60,15.400000000000007,9.7
8,61,16.330000000000005,9.799999999999997
8,15,12.119999999999989,18.88
8,20,17.11,13.529999999999996
8,16,14.849999999999998,19.19
8,16,12.819999999999993,16.789999999999996
8,59,17.799999999999994,11.15
8,14,12.099999999999989,18.900000000000002
8,12,14.669999999999991,17.089999999999996
8,58,16.490000000000002,11.279999999999994
8,17,15.43,15.389999999999999
8,59,16.400000000000006,9.899999999999997
8,17,13.989999999999998,19.949999999999992
8,58,15.630000000000013,10.319999999999997
8,57,17.120000000000005,9.899999999999993
8,55,14.800000000000008,10.409999999999997
8,16,17.94000000000001,17.910000000000004
8,59,16.430000000000007,10.439999999999996
8,56,17.100000000000005,10.69
8,62,17.080000000000013,10.699999999999994
8,61,16.10000000000001,10.079999999999998
8,17,14.310000000000008,16.120000000000005
8,14,11.10999999999999,19.05
8,60,16.210000000000008,9.729999999999999
8,16,16.209999999999997,16.059999999999995
8,14,11.569999999999999,16.539999999999996
8,18,13.169999999999993,17.71
8,56,16.19,10.270000000000001
8,60,16.040000000000006,10.37
8,61,18.209999999999997,9.249999999999998
8,14,13.03999999999999,18.6
8,16,12.389999999999988,16.32
8,15,17.009999999999994,14.050000000000008
8,15,14.260000000000002,18.520000000000003
8,61,17.609999999999996,10.049999999999997
8,19,12.219999999999992,15.849999999999998
8,21,17.649999999999995,14.420000000000002
8,60,16.770000000000007,9.830000000000002
8,16,16.02,18.749999999999996
8,18,16.270000000000003,16.669999999999998
8,62,18.569999999999993,9.439999999999998
8,61,17.740000000000002,9.739999999999998
8,15,12.940000000000001,17.519999999999996
8,57,15.350000000000009,11.210000000000004
8,15,16.000000000000004,18.99
8,15,13.359999999999992,17.66
8,60,17.090000000000003,10.299999999999995
8,56,17.600000000000005,10.800000000000002
8,60,16.429999999999996,10.259999999999996
8,12,11.35999999999999,20.220000000000006
8,16,13.069999999999995,19.650000000000002
8,19,18.63000000000001,15.219999999999997
8,17,13.889999999999997,13.569999999999999
8,16,12.799999999999986,19.29999999999999
8,56,16.140000000000004,9.910000000000002
8,17,14.82000000000001,20.69999999999999
8,60,17.350000000000005,10.769999999999996
8,14,11.179999999999994,18.66
8,12,12.049999999999999,17.289999999999996
8,58,16.23000000000001,11.189999999999998
8,18,18.77,17.869999999999997
8,15,13.469999999999994,16.13
8,15,14.089999999999995,16.9
8,16,11.699999999999992,19.619999999999994
8,60,15.960000000000006,10.019999999999996
8,57,17.040000000000003,10.349999999999996
8,57,17.60000000000001,10.969999999999995
8,59,15.430000000000005,10.639999999999999
8,63,17.03,10.209999999999999
8,16,12.389999999999997,20.999999999999986
8,18,14.270000000000003,18
8,18,17.150000000000006,14.67
8,61,19.300000000000004,10.149999999999997
8,15,13.269999999999992,16.519999999999996
8,63,17.689999999999994,9.200000000000001
8,17,18.94000000000001,16.389999999999997
8,15,11.52999999999999,17.089999999999993
8,12,12.189999999999985,21.979999999999997
8,61,17.430000000000003,9.889999999999993
8,61,16.380000000000003,11.109999999999996
8,17,12.879999999999987,16.46999999999999
8,60,17.680000000000003,10.169999999999995
8,61,16.310000000000006,10.430000000000001
8,17,15.520000000000003,13.299999999999995
8,12,14.509999999999998,15.959999999999999
8,17,11.959999999999996,17.470000000000002
8,53,14.840000000000009,10.260000000000002
8,57,15.270000000000008,10.03
8,58,15.750000000000009,10.459999999999999
8,54,14.83000000000001,10.979999999999993
8,14,11.66999999999999,17.709999999999994
8,17,11.299999999999994,15.469999999999995
8,18,16.67,14.039999999999994
8,14,11.369999999999994,16.729999999999997
8,19,13.690000000000003,16.789999999999992
8,58,17.48000000000001,10.409999999999995
8,58,17.660000000000007,10.989999999999995
8,57,16.34000000000001,10.4
8,58,15.620000000000006,9.62
8,62,16.440000000000005,9.739999999999998
8,17,13.849999999999994,15.509999999999991
8,15,15.009999999999996,16.39
8,14,11.199999999999992,17.449999999999992
8,19,17.330000000000002,15.209999999999996
8,17,13.950000000000003,17.85
8,18,13.119999999999997,19.67
8,61,15.54000000000001,10.66
8,61,16.500000000000007,10.509999999999998
8,12,12.029999999999989,18.250000000000007
8,16,11.319999999999988,17.06
8,19,11.509999999999994,16.699999999999992
8,59,15.860000000000005,10.589999999999998
8,57,16.32,10.189999999999998
8,11,11.819999999999991,21.199999999999996
8,61,19.250000000000004,10.489999999999998
8,63,17.060000000000002,10.969999999999999
8,58,15.35000000000001,9.489999999999997
8,14,12.730000000000002,21.28000000000001
8,15,12.319999999999997,15.099999999999994
8,16,13.659999999999995,16.33
8,55,14.760000000000003,10.369999999999996
8,15,15.269999999999994,15.399999999999999
8,18,15.449999999999994,12.949999999999998
8,59,17.529999999999998,10.149999999999997
8,12,11.479999999999997,15.800000000000004
8,15,13.13999999999999,17.169999999999998
8,16,17.4,15.309999999999999
8,58,16.020000000000003,10.189999999999998
8,14,11.549999999999988,20.20000000000001
8,57,15.66000000000001,9.89
8,13,12.569999999999993,17.61999999999999
8,16,13.579999999999998,16.239999999999995
8,16,13.379999999999997,13.17
8,15,12.739999999999995,16.04
8,60,17.10000000000001,10.169999999999996
8,13,12.60999999999999,19.249999999999993
8,14,12.829999999999998,18.940000000000015
8,17,12.50999999999999,13.86
8,56,14.780000000000005,10.490000000000004
8,54,15.090000000000007,10.189999999999996
8,17,12.68,15.22
8,62,17.460000000000004,10.169999999999998
8,56,14.95,9.620000000000001
8,12,11.499999999999993,18.7
8,13,11.079999999999995,19.980000000000004
8,16,13.269999999999992,15.579999999999998
8,58,18.130000000000006,10.239999999999998
8,61,17.940000000000012,10.709999999999999
8,60,17.09,10.299999999999999
8,59,16.69000000000001,10.35
8,13,13.359999999999992,17.119999999999994
8,55,15.660000000000009,10.79
8,15,16.950000000000006,19.11999999999999
8,17,11.919999999999998,15.740000000000004
8,20,16.870000000000005,14.35999999999999
8,11,12.759999999999991,13.430000000000001
8,59,16.020000000000003,9.57
8,57,16.99,10.18999999999999
8,63,18.209999999999994,9.959999999999997
8,19,14.450000000000003,17.729999999999997
8,12,11.539999999999992,17.330000000000002
8,54,15.030000000000001,10.300000000000002
8,12,12.499999999999993,20.11
8,57,16.8,11.400000000000006
8,57,15.89,9.999999999999996
8,62,17.779999999999994,9.790000000000001
8,18,13.889999999999992,17.740000000000006
8,14,12.78,17.09
8,17,14.780000000000001,13.609999999999998
8,58,16.269999999999996,10.109999999999998
8,59,17.610000000000014,10.099999999999998
8,14,14.890000000000002,16.059999999999995
8,11,12.189999999999992,19.620000000000005
8,60,14.910000000000004,9.429999999999996
8,59,15.990000000000006,9.809999999999992
8,16,17.410000000000014,15.999999999999995
8,17,14.24,20.61
8,17,12.619999999999997,16.560000000000002
8,57,18.890000000000015,10.430000000000001
8,18,16.450000000000003,15.299999999999999
8,16,16.539999999999996,15.209999999999997
8,17,18.390000000000008,14.970000000000002
8,14,12.68999999999999,16.819999999999993
8,19,18.36,15.25
8,61,16.840000000000003,10.249999999999995
8,16,12.229999999999995,17.91999999999999
8,21,19.190000000000005,14.780000000000003
8,59,15.540000000000003,9.819999999999999
8,63,17.13000000000001,9.799999999999995
8,18,17.93000000000001,15.979999999999999
8,60,16.94,10.419999999999995
8,63,17.260000000000005,10.59
8,18,18.490000000000016,14.449999999999996
8,15,12.37999999999999,19.76
8,15,12.849999999999994,17.439999999999994
8,17,13.489999999999997,13.99
8,17,15.789999999999992,17.510000000000005
8,59,16.530000000000005,10.249999999999998
8,15,16.619999999999997,17.600000000000005
8,17,16.319999999999993,13.939999999999998
8,18,14.280000000000001,14.930000000000003
8,23,17.650000000000002,13.860000000000001
8,18,16.95,16.42
8,19,18.800000000000008,12.740000000000002
8,17,14.079999999999998,21.089999999999993
8,60,16.010000000000005,9.399999999999999
8,21,16.020000000000003,14.689999999999998
8,60,15.140000000000002,10.059999999999993
8,11,11.149999999999993,17.73999999999999
8,59,16.620000000000005,10.180000000000001
8,60,17.860000000000003,10.559999999999997
8,60,17.759999999999998,10.850000000000003
8,14,13.569999999999999,17.470000000000002
8,12,12.299999999999994,19.82999999999999
8,17,17.550000000000004,16.579999999999988
8,14,10.789999999999996,16.189999999999994
8,57,16.580000000000016,10.11
8,12,12.369999999999992,19.56
8,18,15.829999999999998,16.029999999999998
8,61,18.09,10.47
8,19,16.380000000000003,14.530000000000001
8,17,18.070000000000004,14.289999999999997
8,20,14.860000000000001,14.17
8,18,13.88,15.709999999999996
8,16,13.559999999999997,17.109999999999992
8,55,14.660000000000004,10.959999999999997
8,15,12.42999999999999,18.680000000000003
8,62,17.26,10.109999999999996
8,58,15.260000000000007,9.889999999999997
8,16,15.549999999999992,14.649999999999999
8,17,13.370000000000003,18.42
8,18,13.950000000000005,19.26999999999999
8,13,12.519999999999994,15.78
8,15,16.750000000000004,16.2
8,59,15.890000000000011,10.470000000000004
8,16,14.059999999999997,14.909999999999997
8,54,15.850000000000007,10.459999999999999
8,20,18.450000000000006,15.099999999999994
8,57,17.340000000000003,10.349999999999994
8,60,17.64,9.909999999999991
8,61,17.889999999999993,10.639999999999995
8,58,18.12,10.519999999999998
8,18,17.020000000000003,13.010000000000002
8,14,14.039999999999996,14.180000000000003
8,57,16.650000000000006,10.319999999999997
8,62,18.23,9.72
8,55,14.430000000000007,10.439999999999998
8,57,14.920000000000003,10.14
8,15,17.97,15.15
8,17,17.650000000000006,16.710000000000004
8,55,14.65000000000001,10.37
8,16,13.539999999999997,20.69000000000001
8,62,17.69,10.349999999999998
8,20,18.770000000000007,14.099999999999996
8,64,17.43,9.449999999999996
8,17,13.049999999999994,14.219999999999995
8,15,13.139999999999995,15.279999999999994
8,17,12.649999999999997,14.670000000000002
8,18,14.13,23.129999999999995
8,13,12.419999999999987,20.35
8,18,11.82999999999999,14.109999999999994
8,14,13.900000000000011,18.439999999999994
8,59,16.910000000000007,10.089999999999998
8,57,14.700000000000012,10.229999999999995
8,58,15.820000000000006,10.44
8,17,13.699999999999992,14.499999999999993
8,16,11.939999999999996,13.979999999999997
8,13,12.02999999999999,21.030000000000005
8,57,14.560000000000011,10.739999999999998
8,15,14.779999999999998,16.379999999999995
8,62,18.230000000000008,10.15
8,13,11.539999999999985,22.04999999999999
8,13,11.809999999999986,19.73
8,13,13.469999999999983,17.66
8,20,17.139999999999993,14.479999999999993
8,60,17.560000000000002,10.289999999999997
8,16,12.22999999999999,16.759999999999998
8,14,12.969999999999999,15.490000000000006
8,17,16.39,13.119999999999996
8,61,17.23,10.629999999999999
8,60,16.720000000000002,10.019999999999998
8,61,17.490000000000006,9.840000000000002
8,17,12.33999999999999,20.9
8,61,17.830000000000002,9.75
8,60,19.269999999999996,10.679999999999996
8,61,18.310000000000006,10.049999999999999
8,60,14.870000000000003,9.800000000000002
8,15,12.259999999999998,17.659999999999993
8,12,10.95999999999999,20.809999999999995
8,62,16.10000000000001,9.529999999999998
8,57,15.500000000000005,9.99
8,15,12.169999999999995,19.270000000000003
8,15,13.32,20.3
8,19,17.999999999999996,16.07
8,18,15.400000000000004,15.440000000000003
8,58,18.040000000000006,10.819999999999999
8,13,12.359999999999987,19.38
8,12,12.129999999999987,20.649999999999995
8,19,14.540000000000003,19.990000000000002
8,19,14.119999999999997,17.96000000000001
8,60,17.81000000000001,10.469999999999999
8,16,16.53,15.169999999999998
8,16,13.259999999999991,17.38
8,60,16.670000000000005,9.750000000000002
8,17,16.75,14.759999999999998
8,14,11.229999999999993,16.159999999999997
8,58,16.520000000000007,10.069999999999997
8,58,17.130000000000003,10.349999999999996
