2,6,4.619999999999997,23.580000000000002
2,2,2.830000000000001,21.93
2,3,2.6099999999999994,24.009999999999987
2,6,3.5399999999999974,18.02999999999999
2,4,3.3199999999999976,16.939999999999994
2,3,3.3399999999999994,22.669999999999998
2,4,3.2199999999999998,20.549999999999994
2,6,4.139999999999997,16.11
2,5,2.6000000000000005,21.349999999999998
2,5,7.919999999999998,18.12
2,6,4.959999999999996,23.459999999999994
2,8,8.619999999999994,16.769999999999992
2,3,3.5299999999999994,17.84
2,2,2.8099999999999983,22.290000000000003
2,2,2.970000000000001,23.499999999999986
2,2,2.760000000000001,23.390000000000004
2,3,2.440000000000001,18.58000000000001
2,7,3.699999999999999,20.259999999999994
2,46,8.129999999999999,10.66
2,3,4.149999999999995,19.73999999999999
2,4,2.3500000000000005,19.459999999999997
2,4,4.289999999999997,24.54
2,6,3.7599999999999985,22.36999999999999
2,4,3.6699999999999986,21.580000000000002
2,4,3.7899999999999996,23.55000000000001
2,4,4.409999999999998,22.63000000000001
2,5,9.11,15.839999999999996
2,6,5.089999999999997,24.229999999999997
2,5,5.599999999999999,20.86
2,4,2.6699999999999995,22.990000000000002
2,2,2.789999999999999,21.849999999999984
2,5,2.5699999999999994,24.03
2,3,3.2600000000000002,19.32999999999999
2,2,2.5100000000000002,24.899999999999995
2,5,8.249999999999993,19.200000000000003
2,2,2.899999999999999,27.57000000000001
2,2,2.410000000000001,23.750000000000004
2,5,2.52,24.710000000000004
2,4,3.1999999999999993,18.139999999999997
2,4,2.7199999999999998,23.429999999999996
2,4,3.439999999999998,19.259999999999994
2,4,4.619999999999998,21.809999999999988
2,2,2.980000000000001,22.63
2,5,3.6599999999999975,23.639999999999997
2,46,8.629999999999997,10.630000000000003
2,2,2.949999999999999,23.499999999999996
2,5,8.279999999999998,18.919999999999998
2,3,3.2000000000000006,20.46
2,2,2.4500000000000006,21.729999999999993
2,5,2.9099999999999993,19.979999999999993
2,6,3.289999999999998,21.52
2,4,3.439999999999998,21.81
2,4,4.269999999999998,21.409999999999986
2,4,4.469999999999998,21.889999999999997
2,2,2.680000000000001,25.329999999999995
2,6,8.969999999999999,16.84999999999999
2,4,3.5199999999999974,21.12
2,4,3.5099999999999985,25.740000000000006
2,2,2.6100000000000003,23.079999999999995
2,46,8.209999999999996,11
2,2,2.53,22.209999999999994
2,4,3.7199999999999984,21.869999999999994
2,5,2.5,21.579999999999995
2,6,5.529999999999996,18.96999999999999
2,4,3.4699999999999993,18.980000000000004
2,4,3.2399999999999993,21.76
2,5,8.239999999999995,19.649999999999995
2,5,6.969999999999999,16.52999999999999
2,5,8.039999999999997,21.400000000000002
2,5,9.330000000000002,17.549999999999986
2,5,8.169999999999998,19.619999999999997
2,4,2.4500000000000006,21.77999999999999
2,5,2.5100000000000002,23.079999999999988
2,7,2.8299999999999996,21.39999999999999
2,7,9.129999999999999,14.09
2,4,3.7499999999999982,21.860000000000003
2,5,7.5699999999999985,19.219999999999995
2,2,2.9999999999999982,23.060000000000002
2,3,2.6499999999999995,20.97
2,6,8.809999999999995,19.240000000000002
2,2,2.1900000000000013,21.700000000000003
2,3,3.4199999999999995,20.829999999999995
2,2,3.0200000000000005,21.380000000000003
2,5,2.76,22.509999999999984
2,5,8.559999999999999,16.64
2,4,2.9299999999999993,20.209999999999997
2,48,8.959999999999997,10.970000000000006
2,3,2.67,25.78999999999999
2,2,2.740000000000001,23.22
2,3,3.1599999999999997,21.59000000000001
2,7,3.61,19.540000000000006
2,5,4.469999999999999,24.28000000000001
2,5,8.359999999999996,19.619999999999997
2,4,3.5099999999999985,17.27
2,6,3.9899999999999975,19.07
2,6,5.649999999999999,23.449999999999996
2,4,3.439999999999999,21.879999999999995
2,4,2.56,20.56999999999999
2,48,8.219999999999997,10.47
2,5,4.299999999999996,15.479999999999988
