5,49,11.729999999999997,10.700000000000001
5,9,7.829999999999994,15.059999999999997
5,51,12.16,9.91
5,7,7.999999999999991,17.939999999999998
5,11,8.14,17.330000000000002
5,10,7.829999999999992,18.369999999999997
5,11,12.420000000000003,15.149999999999997
5,10,10.899999999999997,17.509999999999994
5,11,8.39,22.890000000000004
5,9,7.119999999999993,18.259999999999998
5,14,14.509999999999996,15.719999999999997
5,11,9.489999999999997,19.199999999999992
5,7,7.549999999999997,17.47
5,13,12.55,17.330000000000002
5,53,13.74,11.179999999999998
5,51,14.110000000000005,10.679999999999998
5,10,9.05,16.949999999999996
5,54,11.430000000000001,10.169999999999993
5,9,9.129999999999999,18.24
5,53,12.539999999999996,10.45
5,52,11.78,10.549999999999995
5,7,6.349999999999998,23.45
5,6,7.099999999999995,22.95
5,7,7.890000000000001,22.479999999999993
5,56,12.559999999999997,9.880000000000004
5,10,13.589999999999996,18.08
5,9,8.59,19.99
5,8,8.349999999999998,18.71999999999999
5,13,11.440000000000003,21.069999999999997
5,50,11.53,10.999999999999996
5,7,6.749999999999992,21.099999999999994
5,8,11.230000000000002,16.760000000000005
5,7,6.689999999999991,20.919999999999995
5,10,7.749999999999997,15.95999999999999
5,9,8.110000000000003,20.840000000000003
5,53,12.439999999999998,10.569999999999999
5,11,8.940000000000003,17.459999999999997
5,10,7.239999999999995,20.050000000000004
5,52,13.25,10.2
5,54,14.150000000000002,10.989999999999997
5,10,12.99,19.23
5,10,8.120000000000003,20.70999999999999
5,12,11.97,13.789999999999997
5,53,12.34,10.34
5,10,9.39,17.94
5,54,12.840000000000002,10.719999999999999
5,49,12.100000000000001,10.969999999999995
5,13,8.450000000000001,17.240000000000002
5,10,7.800000000000001,22.659999999999993
5,10,8.809999999999999,15.959999999999997
5,54,13.049999999999997,10.109999999999998
5,53,11.94,10.239999999999995
5,8,9.240000000000006,14.389999999999999
5,53,13.140000000000002,10.530000000000001
5,52,13.74,10.430000000000001
5,10,12.269999999999998,15.709999999999996
5,12,11.659999999999998,16.600000000000005
5,10,9.45,20.079999999999995
5,50,10.999999999999996,10.830000000000002
5,52,11.539999999999994,10.239999999999998
5,11,9.760000000000003,17.990000000000002
5,10,11.830000000000004,18.29
5,53,13.720000000000002,11.039999999999996
5,13,13.899999999999997,16.990000000000002
5,52,11.759999999999996,10.519999999999998
5,10,7.5200000000000005,19.35
5,54,12.19,10.669999999999996
5,10,12.120000000000008,17.11
5,8,7.169999999999992,21.34
5,15,14.720000000000004,17.529999999999998
5,10,9.689999999999998,15.249999999999996
5,8,9.08,21.529999999999994
5,10,7.21999999999999,24.04999999999999
5,52,12.650000000000004,10.280000000000001
5,8,10.400000000000002,18.379999999999992
5,13,9.060000000000006,15.029999999999996
5,8,8.830000000000002,22.29
5,49,10.91,10.879999999999999
5,9,7.769999999999991,17.6
5,52,11.789999999999997,10.619999999999996
5,14,9.569999999999995,20.52999999999999
5,11,7.999999999999994,16.769999999999992
5,8,7.459999999999993,19.21999999999999
5,10,7.639999999999995,17.09
5,11,6.299999999999995,21.50999999999999
5,53,12.849999999999994,10.459999999999999
5,52,10.989999999999997,10.719999999999992
5,10,8.389999999999999,23.159999999999997
5,50,11.579999999999998,11.149999999999999
5,10,7.619999999999989,23.540000000000003
5,9,11.640000000000006,16.68
5,9,10.96,18.53
5,54,13.720000000000004,10.249999999999998
5,8,8.520000000000003,21.159999999999997
5,7,6.969999999999992,17.96
5,49,12.050000000000004,10.700000000000001
5,10,6.679999999999997,20.71999999999999
5,12,9.270000000000007,14.549999999999994
5,56,15.320000000000007,10.489999999999998
5,10,8.179999999999996,20.16
5,12,14.590000000000003,15.25
5,51,11.469999999999997,9.969999999999992
5,13,9.759999999999998,16.659999999999997
5,11,8.100000000000001,18.449999999999992
5,8,11,18.010000000000005
5,8,7.759999999999994,14.889999999999997
5,11,9.000000000000002,15.860000000000001
5,7,6.689999999999994,22.560000000000002
5,7,9.189999999999998,20.08
5,11,7.700000000000001,21.779999999999998
5,53,13.900000000000004,10.99
5,50,12.01,11.689999999999998
5,12,9.450000000000003,17.480000000000004
5,11,9.239999999999997,19.58
5,6,7.299999999999993,20.340000000000003
5,54,13.01,10.69
5,55,14.960000000000008,10.269999999999992
5,52,10.949999999999994,10.250000000000002
5,51,12.98,10.819999999999995
5,7,8.99,22.339999999999993
5,10,6.139999999999993,23.04
5,7,7.139999999999992,23.039999999999996
5,9,9.469999999999992,18.319999999999993
5,51,10.939999999999996,10.869999999999992
5,7,7.089999999999995,20.139999999999997
5,10,8.78,23.179999999999993
5,11,8.039999999999994,20.749999999999993
5,10,7.249999999999996,22.959999999999997
5,8,8.4,19.450000000000003
5,10,7.379999999999994,16.790000000000003
5,10,6.509999999999996,23.85999999999999
5,12,9.089999999999998,21.939999999999998
5,10,7.469999999999992,17.300000000000004
5,9,9.389999999999995,20.22
5,49,11.869999999999997,10.599999999999996
5,10,7.649999999999993,20.55999999999999
5,8,6.839999999999996,21.519999999999992
5,7,9.3,25.259999999999994
5,11,13.329999999999997,19.159999999999997
5,6,6.449999999999994,21.110000000000007
5,9,7.519999999999991,20.80999999999999
5,8,6.269999999999996,21.789999999999992
5,11,13.010000000000003,14.039999999999996
5,51,12.229999999999995,11.200000000000003
5,54,13.770000000000003,10.760000000000002
5,8,6.749999999999995,23.689999999999994
5,11,9.57,15.479999999999997
5,9,8.4,20.19
5,9,7.849999999999999,18.07
5,10,12.969999999999999,15.790000000000001
5,55,15.20000000000001,10.049999999999999
5,55,15.110000000000008,9.93
5,7,7.519999999999994,21.549999999999997
5,7,8.650000000000002,22.429999999999993
5,12,8.16,21.900000000000002
5,11,12.640000000000008,15.079999999999998
5,9,8.959999999999999,23.02
5,9,8.189999999999998,21.230000000000004
5,56,13.720000000000002,10.810000000000002
5,53,12.600000000000009,10.419999999999998
5,51,12.850000000000005,11.340000000000002
5,13,8.919999999999998,19.629999999999985
5,11,11.859999999999998,17.29
5,13,9.22,18.03
5,9,9.04,17.43
5,8,7.76,21.580000000000005
5,13,10.329999999999998,17.019999999999992
5,8,7.1199999999999966,24.459999999999994
5,14,13.759999999999996,14.429999999999996
5,7,7.5899999999999945,16.169999999999998
5,7,7.42,18.15999999999999
5,11,9.62,16.359999999999992
