4,9,6.499999999999996,18.859999999999996
4,8,6.629999999999993,20.459999999999994
4,9,6.9199999999999955,19.95
4,8,5.689999999999996,22.57
4,8,11.080000000000004,17.02
4,52,10.579999999999998,10.420000000000002
4,6,7.479999999999996,22
4,52,10.459999999999997,10.589999999999998
4,7,6.889999999999995,21.659999999999997
4,8,6.669999999999997,17.36
4,8,7.929999999999994,17.91
4,53,12.879999999999997,10.869999999999996
4,8,5.389999999999996,24.389999999999997
4,9,12.409999999999998,16.56
4,7,5.849999999999995,21.789999999999985
4,5,5.769999999999995,23.070000000000004
4,8,5.789999999999994,23.029999999999998
4,9,11.170000000000009,16.679999999999993
4,9,8.21,21.14999999999999
4,11,11.860000000000007,14.460000000000003
4,10,11.52,16.5
4,11,12.620000000000005,14.539999999999994
4,8,8.389999999999999,19.769999999999996
4,6,6.239999999999996,20.21
4,4,6.559999999999995,23.119999999999997
4,6,5.519999999999997,21.450000000000003
4,10,11.500000000000004,15.739999999999997
4,9,8.610000000000001,16.97
4,51,10.409999999999997,11.179999999999996
4,5,6.159999999999997,18.16999999999999
4,53,11.76,10.829999999999995
4,6,5.559999999999995,21.189999999999984
4,6,6.179999999999995,21.110000000000003
4,53,11.999999999999998,10.699999999999994
4,10,8.120000000000001,15.659999999999998
4,6,7.339999999999994,19.069999999999997
4,50,10.819999999999999,10.82
4,51,11.759999999999998,10.909999999999998
4,49,10.159999999999991,10.349999999999994
4,6,5.669999999999994,19.26
4,6,6.589999999999994,19.12
4,14,12.489999999999997,16.669999999999995
4,8,6.399999999999995,19.919999999999995
4,49,10.700000000000003,10.899999999999997
4,54,12.780000000000001,11.13
4,7,5.539999999999996,21.770000000000007
4,7,7.699999999999993,20.269999999999996
4,4,5.479999999999995,23.109999999999996
4,8,6.959999999999997,15.22
4,55,12.379999999999995,10.540000000000003
4,8,6.269999999999997,19.529999999999994
4,5,6.759999999999995,20.930000000000007
4,9,10.64,18.320000000000007
4,8,6.479999999999995,21.639999999999993
4,10,7.339999999999996,15.569999999999995
4,9,7.5499999999999945,17.599999999999998
4,6,6.149999999999994,23.990000000000002
4,7,10.319999999999999,17.639999999999997
4,7,6.199999999999995,20.71999999999999
4,8,11.17,17.789999999999996
4,50,11.399999999999999,10.649999999999995
4,7,6.109999999999995,19.82
4,12,13.730000000000002,17.619999999999994
4,54,13.089999999999998,11.179999999999998
4,9,6.949999999999996,16.510000000000005
4,50,11.509999999999996,10.42
4,51,11.139999999999995,11.209999999999996
4,10,6.8299999999999965,19.889999999999993
4,51,10.719999999999999,10.439999999999998
4,51,11.349999999999993,10.509999999999996
4,6,5.609999999999997,15.099999999999998
4,6,5.779999999999997,21.94000000000001
4,50,10.479999999999993,10.199999999999996
4,50,11.030000000000001,10.499999999999993
4,6,5.299999999999995,18.999999999999993
4,4,6.659999999999996,22.090000000000003
4,9,9.060000000000002,14.649999999999997
4,7,6.109999999999997,17.369999999999994
4,52,11.639999999999997,10.889999999999997
4,8,6.939999999999997,16.169999999999998
4,4,5.279999999999997,23.89
4,9,12.46,16.399999999999995
4,54,11.879999999999995,10.39
4,11,11.040000000000003,15.999999999999998
4,5,5.369999999999994,22.609999999999996
4,8,11.510000000000003,15.729999999999995
4,6,6.449999999999995,22.459999999999997
4,49,10.81,10.690000000000001
4,5,4.799999999999998,20.579999999999995
4,10,6.479999999999996,19.81
4,8,5.299999999999994,20.409999999999997
4,7,5.769999999999991,23.99
4,12,8.309999999999999,16.03
4,48,10.16,10.940000000000003
4,48,10.369999999999996,10.859999999999996
4,52,12.209999999999996,10.759999999999991
4,10,11.669999999999998,14.219999999999992
4,11,7.289999999999997,15.459999999999994
4,7,7.019999999999994,19.539999999999996
4,12,12.119999999999997,18.619999999999997
