12,64,21.010000000000005,9.429999999999996
12,68,22.960000000000004,9.56
12,69,21.67000000000001,9.16
12,67,22.169999999999998,9.379999999999999
12,25,22.330000000000002,11.43
12,61,19.27000000000001,9.93
12,70,22.15000000000001,9.309999999999995
12,24,19.53000000000001,15.669999999999996
12,21,19.930000000000007,15.56
12,22,21.83000000000001,16.4
12,24,19.10000000000001,13.729999999999992
12,21,17.470000000000002,15.46
12,67,21.76,9.99
12,64,21.430000000000014,10.02
12,63,20.680000000000014,9.939999999999996
12,23,20.34000000000001,16.88
12,70,22.630000000000017,9.749999999999993
12,65,20.750000000000007,10.089999999999998
12,68,23.180000000000007,9.82
12,23,21.830000000000005,14.979999999999999
12,65,20.44000000000002,9.580000000000004
12,26,22.63000000000001,15.059999999999999
12,68,22.049999999999997,9.79
12,65,20.270000000000003,10.459999999999999
12,66,21.68000000000001,10.209999999999999
12,64,21.770000000000014,10.28
12,69,22.310000000000013,8.760000000000002
12,67,21.880000000000013,9.179999999999994
12,69,24.129999999999992,10.090000000000003
12,66,21.620000000000008,9.829999999999997
12,25,21.39000000000001,16.569999999999997
12,26,22.090000000000014,13.31
12,64,22.990000000000006,10.340000000000003
12,66,20.51000000000001,9.489999999999998
12,69,22.299999999999997,9.299999999999999
12,25,22.990000000000013,15.129999999999994
12,68,20.510000000000005,9.770000000000005
12,69,24.09,10.070000000000002
12,69,21.730000000000004,9.41
12,25,23.229999999999997,14.659999999999998
12,24,23.219999999999988,15.339999999999993
12,23,23.150000000000006,13.299999999999997
12,25,23.21999999999999,14.619999999999996
12,68,23.00000000000001,9.099999999999998
12,19,17.500000000000004,21.759999999999998
12,23,20.890000000000008,13.939999999999998
12,66,19.950000000000003,9.269999999999998
12,67,22.29000000000001,9.359999999999998
12,65,20.169999999999998,9.659999999999998
12,24,22.320000000000007,16.269999999999996
12,65,20.849999999999998,9.399999999999999
12,67,21.43000000000001,9.419999999999995
12,65,22.41,10.280000000000005
12,66,23.200000000000003,10.089999999999996
12,66,21.01000000000001,9.519999999999994
12,62,20.400000000000006,10.140000000000002
12,66,22.800000000000004,9.240000000000004
12,64,19.810000000000002,10.42
12,67,20.519999999999996,9.3
12,65,21.930000000000014,10.099999999999994
12,69,22.72000000000001,9.669999999999996
12,68,20.980000000000008,9.789999999999997
12,25,17.700000000000006,15.669999999999998
12,64,22.26000000000001,10.420000000000002
12,65,19.89,10.21
12,23,17.87000000000001,13.829999999999991
12,67,20.560000000000006,9.309999999999997
12,73,23.73,9.529999999999998
12,65,20.570000000000004,10.609999999999998
12,66,22.300000000000004,10.309999999999997
12,68,22.750000000000007,9.829999999999998
12,65,21.619999999999997,9.83
12,26,22.47999999999999,14.619999999999994
12,23,20.790000000000003,10.87
12,20,21.740000000000013,15.680000000000005
12,69,22.250000000000014,9.789999999999994
12,22,18.110000000000007,14.199999999999998
12,27,23.25,14.730000000000002
12,68,20.88000000000001,9.729999999999995
12,24,21.39000000000001,14.929999999999994
12,66,21.749999999999993,10.290000000000001
12,67,22.30000000000001,9.929999999999998
12,66,21.58000000000001,9.449999999999994
12,66,20.67000000000001,9.919999999999996
12,20,20.160000000000004,14.77
12,23,21.310000000000006,13.479999999999997
12,68,20.740000000000013,9.389999999999997
12,67,20.379999999999995,9.419999999999995
12,67,21.230000000000008,10.56
12,66,22.22000000000001,10.59
12,68,22.720000000000002,9.660000000000002
12,66,21.09000000000001,9.83
12,72,23.78,9.66
12,70,23.280000000000005,9.58
12,22,21.590000000000003,12.419999999999996
12,67,22.650000000000006,9.97
12,73,23.800000000000004,9.539999999999997
12,67,22.030000000000005,9.639999999999997
12,66,19.540000000000003,9.92
12,68,21.070000000000007,9.85
