19,81,30.060000000000002,8.629999999999999
19,81,29.539999999999996,9.400000000000002
19,81,30.159999999999986,9.34
19,81,29.83999999999998,9.289999999999996
19,81,29.809999999999995,8.939999999999996
19,81,29.91999999999999,8.770000000000003
19,81,30.069999999999993,8.839999999999998
19,81,29.70999999999999,9.18
19,81,29.769999999999992,9.369999999999997
19,81,30.43,9.14
19,81,29.760000000000005,8.909999999999997
19,81,29.77999999999999,9.289999999999996
19,81,30.239999999999984,8.919999999999996
19,81,29.609999999999992,9.319999999999999
19,81,29.63999999999999,9.170000000000002
19,81,30.039999999999996,9.209999999999999
19,81,29.79,9.139999999999999
19,81,30.210000000000008,9.1
19,81,29.529999999999998,8.879999999999995
19,81,29.719999999999985,8.980000000000002
19,81,30.31999999999999,8.999999999999998
19,81,30.069999999999997,8.759999999999998
19,81,29.720000000000002,9.099999999999998
19,81,29.86,8.760000000000002
19,81,29.909999999999997,8.809999999999999
19,81,29.75,8.739999999999998
19,81,29.739999999999984,9.089999999999996
19,81,29.98,9.349999999999996
19,81,29.88,8.969999999999999
19,81,29.91,9.12
19,81,30.599999999999994,8.819999999999997
19,81,29.879999999999978,9.330000000000004
19,81,30.27999999999998,9.059999999999999
19,81,30.089999999999993,8.849999999999996
19,81,29.88999999999999,8.489999999999995
19,81,29.459999999999983,9.080000000000002
19,81,29.799999999999997,9.250000000000004
19,81,29.869999999999997,8.74
19,81,29.829999999999988,8.709999999999996
19,81,29.829999999999977,9.289999999999996
19,81,30.16999999999999,9.109999999999998
19,81,29.729999999999993,9.320000000000002
19,81,29.99999999999999,9.12
19,81,29.790000000000003,9.469999999999994
19,81,30.13999999999998,9.049999999999999
19,81,29.85999999999999,8.729999999999995
19,81,30.14999999999999,8.759999999999996
19,81,29.97999999999998,8.35
19,81,30.369999999999987,9.049999999999997
19,81,29.919999999999998,9.159999999999998
19,81,29.729999999999986,8.849999999999996
19,81,29.839999999999986,9.039999999999996
19,81,29.779999999999994,9.329999999999995
19,81,29.73999999999999,9.019999999999994
19,81,29.899999999999995,9.200000000000001
19,81,30.27999999999998,8.969999999999995
19,81,29.959999999999987,9.379999999999997
19,81,29.599999999999994,9.320000000000002
19,81,30.12999999999999,9.129999999999997
19,81,29.63000000000001,9.099999999999998
19,81,30.18,8.99
19,81,30.22999999999999,9.239999999999998
19,81,29.89999999999999,8.839999999999996
19,81,29.949999999999996,8.919999999999996
19,81,30.139999999999997,8.799999999999997
19,81,29.679999999999986,8.799999999999997
19,81,29.919999999999998,8.799999999999995
19,81,30.029999999999994,8.920000000000002
19,81,29.39,9.299999999999999
19,81,29.869999999999994,8.809999999999993
19,81,30.199999999999985,9.08
19,81,29.75999999999998,9.250000000000002
19,81,29.829999999999988,9.32
19,81,30.18999999999999,8.689999999999998
19,81,29.68,8.94
19,81,30.079999999999995,8.96
19,81,30.199999999999996,9.330000000000002
19,81,29.81999999999999,8.409999999999997
19,81,29.81999999999999,9.169999999999996
19,81,30.139999999999976,8.969999999999997
19,81,30.099999999999984,9.429999999999993
19,81,30.019999999999985,9.189999999999994
19,81,30.049999999999986,9.049999999999999
19,81,30.389999999999997,9.139999999999999
19,81,29.880000000000006,8.94
19,81,29.950000000000003,9.219999999999999
19,81,29.909999999999993,8.919999999999998
19,81,30.099999999999987,8.569999999999999
19,81,29.88000000000001,9.229999999999995
19,81,29.809999999999985,9.19
19,81,29.919999999999998,9.049999999999997
19,81,30.149999999999988,9.079999999999998
19,81,29.83,8.819999999999997
19,81,29.369999999999994,9.559999999999997
19,81,30.319999999999997,8.949999999999996
19,81,29.660000000000004,8.630000000000003
19,81,29.91999999999999,9.099999999999998
19,81,29.900000000000002,9.209999999999996
19,81,29.919999999999984,9.059999999999995
19,81,30.339999999999993,8.829999999999993
