15,73,25.12999999999999,9.689999999999996
15,75,24.560000000000006,8.869999999999997
15,70,24.15000000000001,9.739999999999998
15,73,24.050000000000004,10.139999999999997
15,31,24.08999999999999,13.349999999999998
15,77,27.730000000000004,8.94
15,74,26.030000000000012,9.639999999999997
15,75,25.73,8.889999999999995
15,74,25.919999999999987,8.719999999999997
15,74,25.57,9.610000000000001
15,72,26.060000000000002,9.33
15,72,24.92000000000001,9.509999999999996
15,77,25.930000000000007,8.909999999999998
15,32,25.23,12.839999999999996
15,31,24.619999999999997,13.749999999999995
15,70,23.909999999999993,9.17
15,75,25.74,9.769999999999998
15,75,25.629999999999992,9.689999999999996
15,28,24.36000000000001,15.239999999999997
15,29,23.629999999999995,14.719999999999997
15,72,24.110000000000003,9.169999999999996
15,29,24.210000000000008,14.049999999999999
15,31,24.51,14.52
15,31,26.2,13.349999999999994
15,30,25.01,13.559999999999997
15,73,23.930000000000003,8.959999999999994
15,72,24.74,9.269999999999998
15,75,26.33,9.339999999999998
15,32,26.09,14.079999999999998
15,71,24.50999999999999,9.879999999999997
15,77,26.52,9.209999999999997
15,70,24.189999999999998,10.060000000000002
15,74,24.779999999999994,9.180000000000001
15,30,23.660000000000004,16.089999999999993
15,71,24.849999999999994,9.789999999999997
15,26,21.829999999999995,17.88999999999999
15,75,26.229999999999997,9.550000000000002
15,75,27.31,9.089999999999996
15,71,25.55,9.329999999999995
15,28,21.92,15.089999999999998
15,71,25.360000000000017,9.149999999999995
15,33,26.159999999999997,12.559999999999995
15,75,24.96,8.729999999999999
15,29,24.619999999999994,14.79
15,33,26.19000000000001,13.389999999999999
15,33,25.36,13.459999999999996
15,77,26.560000000000002,8.999999999999998
15,74,24.990000000000006,9.159999999999995
15,31,26.219999999999985,15.999999999999998
15,74,27.549999999999994,9.02
15,29,24.92,13.800000000000004
15,76,26.040000000000003,9.269999999999996
15,32,26.07999999999999,16.479999999999997
15,77,26.220000000000017,8.919999999999998
15,76,26.659999999999997,9.19
15,73,24.140000000000008,9.809999999999999
15,70,24.200000000000003,8.949999999999996
15,74,26.85000000000001,9.06
15,75,25.430000000000007,9.319999999999995
15,71,24.44,9.399999999999999
15,70,25.95,9.03
15,31,25.270000000000003,13.449999999999994
15,30,25.79,13.319999999999999
15,72,26.459999999999994,9.199999999999996
15,73,25.64999999999999,9.810000000000002
15,74,25.55,8.979999999999997
15,72,26.119999999999994,9.269999999999992
15,70,24.620000000000005,9.459999999999996
15,73,24.86,9.68
15,73,24.560000000000002,9.7
15,73,26.119999999999994,9.309999999999997
15,32,26.54000000000001,11.72
15,75,26.330000000000002,9.840000000000002
15,72,24.140000000000008,9.069999999999995
15,73,24.039999999999996,9.719999999999999
15,73,25.26999999999999,9.370000000000001
15,72,24.480000000000004,9.619999999999997
15,73,26.51,9.709999999999997
15,31,25.95999999999999,10.840000000000003
15,74,25.12,9.52
15,72,23.829999999999995,9.350000000000001
15,76,25.930000000000007,9.019999999999996
15,74,24.419999999999998,8.51
15,73,24.560000000000006,9.429999999999998
15,74,25.36000000000001,8.499999999999996
15,73,24.230000000000018,9.509999999999998
15,75,24.35999999999999,9.479999999999995
15,74,26.509999999999994,9.749999999999996
15,75,27.53000000000001,9.519999999999994
15,71,24.459999999999997,9.300000000000002
15,31,25.54000000000001,13.54999999999999
15,75,26.810000000000016,8.86
15,74,25.87000000000002,9.690000000000001
15,31,23.780000000000005,16.879999999999995
15,72,24.66000000000001,9.719999999999995
15,28,25.30999999999999,13.869999999999994
15,73,25.709999999999994,9.459999999999994
15,74,25.52,9.950000000000001
15,73,24.99000000000001,9.92
15,77,26.170000000000005,9.350000000000001
15,72,24.59,9.51
15,73,26.060000000000006,9.43
15,33,26.800000000000008,15.419999999999998
15,30,24.980000000000008,14.139999999999995
15,75,25.669999999999998,9.309999999999997
15,29,25.249999999999996,13.4
15,72,24.849999999999987,9.869999999999996
15,76,25.680000000000014,9.459999999999997
15,73,24.58999999999999,9.909999999999998
15,73,25.34000000000001,8.71
15,71,25.559999999999995,10.039999999999997
15,33,25.600000000000005,13.909999999999993
15,72,24.849999999999998,8.999999999999996
15,70,24.190000000000012,9.349999999999998
15,73,24.65,9.57
15,74,25.460000000000004,9.449999999999998
15,70,26.05,10.009999999999994
15,77,26.03,9.019999999999998
15,73,24.759999999999994,8.91
15,71,24.18,10.079999999999998
