19,81,29.969999999999995,8.509999999999996
19,81,29.349999999999987,8.649999999999999
19,81,29.629999999999992,9.239999999999997
19,81,29.90999999999999,9.29
19,81,30.149999999999995,8.589999999999995
19,81,29.359999999999996,9.17
19,81,30.11999999999999,9.129999999999995
19,81,30.58999999999999,9.090000000000002
19,81,29.73999999999999,8.979999999999999
19,81,29.839999999999996,8.789999999999997
19,81,29.669999999999995,9.03
19,81,29.589999999999993,9.289999999999997
19,81,30.369999999999987,8.980000000000004
19,81,29.499999999999993,8.95
19,81,30.14,8.84
19,81,30.169999999999995,8.799999999999999
19,81,29.709999999999994,9.109999999999996
19,81,29.98999999999999,8.859999999999994
19,81,30.32,9.039999999999997
19,81,29.909999999999997,9.1
19,81,30.06999999999999,9.089999999999996
19,81,30.33,8.879999999999994
19,81,30.009999999999987,8.700000000000001
19,81,29.569999999999997,8.95
19,81,30.07999999999999,9.450000000000001
19,81,29.61999999999998,8.98
19,81,30.11999999999999,9.399999999999999
19,81,30.079999999999988,9.169999999999998
19,81,29.689999999999987,8.989999999999998
19,81,30.03999999999999,8.759999999999998
19,81,29.689999999999998,9.37
19,81,29.589999999999993,9.31
19,81,29.959999999999994,8.389999999999997
19,81,30.279999999999994,9.2
19,81,29.850000000000012,9.309999999999999
19,81,29.88000000000001,8.999999999999998
19,81,29.340000000000003,9.189999999999998
19,81,30.02999999999998,9.319999999999999
19,81,30.179999999999996,8.47
19,81,30.10999999999999,9.289999999999996
19,81,29.99,8.929999999999994
19,81,29.829999999999995,8.759999999999996
19,81,30.169999999999998,8.989999999999998
19,81,29.789999999999974,8.559999999999997
19,81,30.04999999999999,9.230000000000002
19,81,29.55999999999999,9.01
19,81,30.40999999999999,8.839999999999995
19,81,29.769999999999992,8.909999999999998
19,81,30.209999999999994,9.149999999999995
19,81,30.189999999999987,8.999999999999996
19,81,29.96,9.069999999999999
19,81,29.489999999999988,9.319999999999993
19,81,30,8.61
19,81,30.020000000000007,9.219999999999997
19,81,30.179999999999993,8.940000000000001
19,81,30.160000000000004,9.099999999999996
19,81,30.30999999999998,9.29
19,81,29.869999999999983,8.879999999999997
19,81,30.419999999999998,8.489999999999998
19,81,29.84,9.319999999999993
19,81,29.989999999999995,8.909999999999998
19,81,29.849999999999973,8.929999999999994
19,81,29.99,9.01
19,81,30.239999999999988,9.109999999999998
19,81,29.950000000000003,9.419999999999998
19,81,30.019999999999985,9.4
19,81,29.83,8.94
19,81,30.49999999999999,8.319999999999999
19,81,30.09,9.069999999999999
19,81,29.75999999999999,8.76
19,81,30.149999999999974,8.820000000000002
19,81,29.909999999999986,8.909999999999995
19,81,30.589999999999986,8.889999999999999
19,81,30.349999999999994,8.62
19,81,30.43999999999999,9.049999999999999
19,81,29.799999999999986,9.040000000000001
19,81,30.080000000000002,8.809999999999999
19,81,30.269999999999992,8.92
19,81,30.17999999999999,9.379999999999997
19,81,30.289999999999992,8.709999999999999
19,81,29.829999999999995,9.319999999999999
19,81,30.169999999999998,8.889999999999995
19,81,30.419999999999984,9.040000000000001
19,81,29.999999999999982,9.3
19,81,30.179999999999986,8.849999999999998
19,81,29.77999999999999,8.999999999999995
19,81,30.649999999999988,8.759999999999998
19,81,30.059999999999985,8.959999999999999
19,81,29.699999999999996,9.039999999999997
19,81,29.819999999999997,8.920000000000003
19,81,29.909999999999986,8.759999999999993
19,81,29.999999999999986,8.469999999999994
19,81,29.679999999999996,9.149999999999995
19,81,29.839999999999996,8.959999999999999
19,81,30.14999999999999,9.119999999999996
19,81,29.68999999999998,8.950000000000001
19,81,29.80999999999999,9.359999999999996
19,81,29.75,8.92
19,81,30.06,9.209999999999999
19,81,29.589999999999996,9.169999999999996
19,81,29.99999999999999,8.530000000000001
19,81,30.150000000000006,8.899999999999995
19,81,29.829999999999995,9.279999999999994
19,81,29.849999999999998,9.039999999999996
19,81,30.35,8.639999999999997
19,81,30.319999999999997,9.050000000000002
19,81,30.479999999999976,9.11
19,81,29.819999999999986,8.770000000000001
19,81,30.18000000000001,9.15
19,81,30.109999999999975,8.829999999999997
19,81,29.939999999999998,9.010000000000002
19,81,29.539999999999996,8.569999999999999
19,81,30.319999999999986,8.989999999999998
19,81,29.889999999999993,8.609999999999996
19,81,29.88,8.959999999999994
19,81,30.04,9.039999999999997
19,81,29.570000000000004,9.319999999999997
19,81,30.23,8.479999999999997
19,81,30.200000000000003,8.799999999999999
19,81,30.110000000000003,9.11
19,81,30.03,9.009999999999998
19,81,30.329999999999995,9
19,81,30.39999999999998,8.89
19,81,29.919999999999995,8.649999999999999
19,81,29.93999999999999,9.039999999999996
19,81,29.390000000000004,9.089999999999993
19,81,29.91,8.939999999999994
19,81,29.879999999999995,8.979999999999997
19,81,29.78,9.059999999999997
19,81,29.709999999999997,9.219999999999999
19,81,30.19999999999999,8.889999999999999
19,81,30.270000000000014,9.209999999999997
19,81,29.939999999999994,8.959999999999996
19,81,29.840000000000003,9.09
19,81,29.81,8.779999999999996
19,81,29.77,8.639999999999997
19,81,29.779999999999994,9.139999999999999
19,81,29.85999999999998,8.939999999999998
19,81,29.710000000000004,9.429999999999994
19,81,29.910000000000007,9.21
19,81,29.729999999999993,9.499999999999998
19,81,29.989999999999977,8.059999999999995
19,81,29.92999999999999,9.259999999999998
19,81,30.129999999999995,9.419999999999998
19,81,30.06,9.159999999999998
19,81,29.45,9.039999999999997
19,81,29.59,8.930000000000003
19,81,30.21,8.899999999999999
19,81,29.660000000000014,8.659999999999998
19,81,29.77999999999999,8.93
19,81,29.78999999999998,9.069999999999997
19,81,30.049999999999994,9.54
19,81,29.699999999999996,8.910000000000002
19,81,29.879999999999992,8.909999999999998
19,81,29.609999999999985,8.799999999999997
19,81,29.660000000000004,9.26
19,81,29.789999999999996,8.77
19,81,29.619999999999994,9.349999999999993
19,81,30.58999999999998,8.839999999999998
19,81,29.849999999999998,8.91
19,81,29.73,9.32
19,81,29.439999999999987,9.279999999999998
19,81,30.189999999999987,9.32
19,81,29.63999999999998,9.019999999999998
19,81,30.08999999999999,8.779999999999996
19,81,30.339999999999996,9.219999999999997
19,81,29.78,9.469999999999994
19,81,29.95,8.979999999999997
19,81,30.029999999999994,9.649999999999997
19,81,30.069999999999986,9.290000000000001
19,81,30.349999999999998,8.639999999999997
19,81,29.769999999999996,8.92
19,81,29.929999999999982,9.499999999999995
19,81,30.060000000000002,8.909999999999998
19,81,29.829999999999988,8.659999999999997
19,81,30.199999999999992,9.019999999999994
19,81,29.939999999999994,9.299999999999995
19,81,29.969999999999978,9.16
19,81,29.909999999999986,8.419999999999998
19,81,29.770000000000003,8.819999999999999
19,81,29.869999999999983,9.559999999999997
19,81,29.839999999999996,9.179999999999994
19,81,30.04,8.869999999999996
19,81,29.819999999999993,9.139999999999997
19,81,29.95999999999999,9.610000000000001
19,81,29.73999999999999,9.33
19,81,30.079999999999984,8.85
19,81,29.97999999999999,9.449999999999998
19,81,29.62999999999999,8.629999999999997
19,81,30.079999999999995,8.84
19,81,30.009999999999994,9.049999999999995
19,81,30.039999999999985,8.829999999999995
19,81,29.669999999999995,9.149999999999997
19,81,29.899999999999988,9.299999999999997
19,81,30.169999999999987,8.620000000000001
19,81,30.28,8.699999999999996
19,81,29.76999999999998,9.259999999999996
19,81,29.72999999999999,9.019999999999998
19,81,29.589999999999993,8.889999999999997
19,81,30.119999999999997,8.769999999999998
19,81,29.800000000000004,9.319999999999995
19,81,30.42,9.049999999999999
19,81,29.929999999999982,8.79
19,81,29.989999999999988,8.680000000000001
19,81,29.389999999999993,9.439999999999996
19,81,29.99999999999997,8.829999999999998
19,81,30.46999999999998,8.959999999999996
19,81,30.050000000000008,9.169999999999998
19,81,29.519999999999992,9.19
19,81,30.340000000000003,9.49
19,81,29.660000000000007,8.879999999999994
19,81,30.099999999999984,9.189999999999994
19,81,30.270000000000003,9.089999999999996
19,81,30.069999999999997,8.890000000000002
19,81,30.019999999999992,8.830000000000002
19,81,29.74999999999999,8.899999999999999
19,81,29.80999999999999,9.010000000000002
19,81,30.089999999999996,9.23
19,81,30.459999999999994,8.71
19,81,30.069999999999983,8.77
19,81,30.239999999999995,8.74
19,81,29.74,8.9
19,81,30.07999999999999,8.92
19,81,30.26,8.599999999999998
19,81,29.50999999999999,8.689999999999998
19,81,30.379999999999978,9.26
19,81,30.20999999999999,8.669999999999998
19,81,29.92,9.120000000000001
19,81,30.27999999999999,8.589999999999998
19,81,29.979999999999986,8.989999999999995
19,81,30.12999999999999,9.109999999999996
19,81,30.039999999999985,9.209999999999994
19,81,29.80999999999999,8.739999999999997
19,81,29.74,8.889999999999999
19,81,30.369999999999997,8.639999999999999
19,81,29.639999999999997,9.129999999999997
19,81,30.299999999999983,8.860000000000001
19,81,30.240000000000016,9.189999999999998
19,81,30.119999999999997,8.909999999999997
19,81,29.969999999999995,9.040000000000001
19,81,29.839999999999986,8.349999999999993
19,81,30.09999999999998,8.71
19,81,29.900000000000002,9.44
19,81,29.849999999999998,8.66
19,81,30.069999999999993,8.89
19,81,30.39,8.62
19,81,29.74999999999999,9.529999999999994
19,81,30.429999999999996,9.349999999999993
19,81,30.13999999999998,9.17
19,81,29.719999999999985,9.210000000000004
19,81,29.970000000000002,9.560000000000002
19,81,30.08999999999999,9.42
19,81,30.11999999999998,8.739999999999997
19,81,30.07999999999999,9.079999999999998
19,81,29.42,9.109999999999996
19,81,30.499999999999996,8.679999999999998
19,81,29.809999999999995,8.809999999999999
19,81,29.67999999999999,9.110000000000005
19,81,29.80999999999999,9.03
19,81,30.159999999999993,9.3
19,81,29.799999999999997,8.969999999999994
19,81,29.909999999999993,8.820000000000004
19,81,29.839999999999986,9.009999999999998
19,81,29.599999999999994,9.009999999999996
19,81,29.589999999999996,9.07
19,81,29.969999999999995,9.199999999999994
19,81,29.94999999999999,8.589999999999996
19,81,29.650000000000013,8.819999999999995
19,81,29.57999999999999,8.9
19,81,29.66,8.739999999999995
19,81,29.679999999999993,8.969999999999999
19,81,29.999999999999993,8.700000000000003
19,81,30.03999999999999,8.739999999999998
19,81,30.109999999999985,8.81
19,81,30.089999999999982,9.220000000000004
19,81,30.27000000000001,9.24
19,81,29.599999999999994,9.400000000000004
19,81,29.54,9.289999999999997
19,81,29.849999999999998,9.12
19,81,30.009999999999994,8.750000000000002
19,81,29.56999999999999,9.269999999999996
19,81,29.62999999999999,8.819999999999999
19,81,30.10999999999999,9.009999999999998
19,81,30.319999999999997,9.16
19,81,29.79999999999999,8.73
19,81,30.18,8.68
19,81,29.259999999999998,9.129999999999997
19,81,30.04999999999999,9.169999999999998
19,81,29.640000000000004,8.799999999999995
19,81,30.349999999999984,8.779999999999998
19,81,30.129999999999995,8.869999999999997
19,81,30.43999999999999,8.809999999999999
19,81,29.509999999999994,9.030000000000001
19,81,29.829999999999988,9.329999999999993
19,81,29.91999999999999,8.979999999999997
19,81,30.159999999999982,9.03
19,81,30.239999999999995,8.949999999999998
19,81,30.12999999999999,8.73
19,81,29.85000000000001,8.809999999999999
19,81,29.909999999999993,9.239999999999998
19,81,29.969999999999995,9.350000000000001
19,81,30.139999999999986,9.029999999999998
19,81,29.81999999999999,8.829999999999998
19,81,30.340000000000003,9.3
19,81,30.24000000000001,8.63
19,81,29.660000000000004,8.95
19,81,29.869999999999997,8.839999999999998
19,81,29.959999999999987,8.620000000000003
19,81,30.569999999999997,8.989999999999998
19,81,30.009999999999987,9.17
19,81,29.7,8.319999999999997
19,81,29.790000000000003,8.959999999999994
19,81,29.75999999999999,8.959999999999999
19,81,30.17999999999999,8.519999999999998
19,81,30.249999999999982,8.829999999999998
19,81,30.040000000000003,9.029999999999996
19,81,30.080000000000005,9.229999999999999
19,81,30.01,9.229999999999999
19,81,29.739999999999995,9.079999999999995
19,81,30.18999999999999,9.239999999999998
19,81,30.009999999999998,8.809999999999999
19,81,29.879999999999992,9.149999999999997
19,81,30.080000000000002,9.319999999999999
19,81,30.309999999999977,8.989999999999998
19,81,30.019999999999996,9.2
19,81,29.789999999999992,9.38
19,81,30.239999999999995,8.979999999999999
19,81,29.86,8.71
19,81,29.86000000000001,8.929999999999994
19,81,30.00999999999999,8.999999999999995
19,81,29.389999999999993,9.049999999999997
19,81,29.609999999999978,9.509999999999996
19,81,30.029999999999998,9.119999999999996
19,81,29.79999999999999,8.829999999999997
19,81,29.999999999999996,9.299999999999995
19,81,29.870000000000005,8.809999999999995
19,81,30.09000000000001,9.24
19,81,30.05000000000001,9.329999999999998
19,81,29.849999999999987,9.239999999999995
19,81,29.88,8.749999999999998
19,81,29.92999999999999,9.23
19,81,30.19999999999998,8.849999999999998
19,81,29.759999999999994,9.229999999999999
19,81,29.709999999999997,9.4
19,81,30.419999999999998,8.789999999999996
19,81,29.54999999999999,9.11
19,81,29.99999999999998,9.2
19,81,29.699999999999985,9.059999999999999
19,81,29.369999999999994,9.539999999999997
19,81,29.539999999999992,9.009999999999998
19,81,29.99999999999999,9.03
19,81,29.77999999999998,8.790000000000003
19,81,30.08000000000001,9.120000000000001
19,81,30.129999999999978,8.930000000000005
19,81,29.77999999999999,8.83
19,81,29.71999999999999,8.779999999999996
19,81,30.040000000000003,9.01
19,81,30.29999999999999,8.860000000000001
19,81,30.109999999999996,9.309999999999993
19,81,30.110000000000003,8.559999999999999
19,81,30.189999999999998,8.809999999999997
19,81,29.649999999999995,8.739999999999995
19,81,29.64999999999999,8.989999999999997
19,81,29.92,9.269999999999998
19,81,30.189999999999994,8.740000000000002
19,81,29.259999999999984,9.05
19,81,30.229999999999997,9.419999999999996
19,81,30.419999999999987,8.73
19,81,30.139999999999997,8.790000000000003
19,81,30.189999999999998,8.729999999999997
19,81,30.449999999999985,8.929999999999994
19,81,30.29000000000001,9.009999999999998
19,81,29.859999999999985,9.299999999999999
19,81,30.279999999999994,8.959999999999996
19,81,29.679999999999986,8.309999999999997
19,81,29.74,9.359999999999994
19,81,30.069999999999997,9.11
19,81,29.799999999999997,8.839999999999998
19,81,29.619999999999983,8.999999999999991
19,81,29.909999999999993,8.769999999999996
19,81,29.899999999999988,9.1
19,81,30.050000000000004,8.659999999999998
19,81,30.220000000000002,8.999999999999998
19,81,29.949999999999985,9.279999999999998
19,81,29.900000000000002,9.089999999999996
19,81,30.27,8.790000000000001
19,81,29.95,8.839999999999996
19,81,29.83999999999999,8.959999999999997
19,81,29.700000000000003,9.309999999999997
19,81,29.999999999999986,9.249999999999996
19,81,30.300000000000004,8.859999999999998
19,81,30.32999999999999,9.049999999999999
19,81,29.66,8.799999999999999
19,81,30.289999999999996,9
19,81,29.879999999999992,9.06
19,81,30.099999999999987,9.539999999999997
19,81,30.190000000000012,8.879999999999997
19,81,30.169999999999987,8.669999999999996
19,81,30.09000000000001,8.849999999999994
