13,70,23.93,9.509999999999996
13,73,24.57,9.559999999999995
13,68,23.400000000000002,9.399999999999999
13,67,21.650000000000002,9.479999999999997
13,69,22.719999999999995,9.419999999999998
13,26,21.67000000000002,13.019999999999994
13,70,23.850000000000012,9.920000000000003
13,71,23.830000000000002,10.01
13,69,22.619999999999997,9.909999999999997
13,68,22.740000000000002,10.259999999999994
13,28,22.970000000000002,15.31
13,69,23.080000000000016,8.579999999999997
13,68,22.349999999999998,10.339999999999995
13,70,22.49000000000001,10.099999999999996
13,69,22.58000000000001,10.19
13,69,22.860000000000003,9.879999999999995
13,67,22.75000000000001,11.129999999999997
13,73,25.359999999999996,9.480000000000002
13,67,23.000000000000004,9.780000000000003
13,71,22.3,9.549999999999992
13,69,21.319999999999997,9.340000000000002
13,68,23.36000000000001,9.599999999999996
13,69,22.630000000000006,10.050000000000002
13,30,24.11,13.399999999999993
13,25,18.910000000000007,14.19
13,66,23.65000000000001,10.08
13,71,24.249999999999993,9.43
13,70,23.430000000000007,9.579999999999995
13,66,22.19000000000001,9.630000000000003
13,29,23.420000000000005,13.719999999999995
13,28,23.06,14.179999999999998
13,69,22.450000000000006,9.629999999999999
13,68,23.869999999999997,9.639999999999995
13,29,22.890000000000004,13.609999999999994
13,26,21.65000000000001,14.249999999999996
13,70,22.16000000000001,9.619999999999997
13,70,21.989999999999988,9.01
13,66,22.270000000000003,9.86
13,66,20.810000000000002,9.620000000000003
13,68,21.810000000000013,10.010000000000002
13,72,24.579999999999995,9.57
13,71,23.56000000000001,9.53
13,69,24.630000000000003,9.41
13,68,22.750000000000004,10.109999999999992
13,67,22.78,9.869999999999996
13,68,23.660000000000004,9.62
13,64,21.680000000000003,9.840000000000003
13,72,23.47,9.780000000000001
13,29,23.030000000000012,15.600000000000001
13,69,21.88,9.900000000000004
13,70,23.289999999999996,10.069999999999997
13,29,23.660000000000014,15.229999999999999
13,65,23.57000000000001,10.109999999999992
13,27,21.950000000000014,12.079999999999998
13,29,24.189999999999994,12.549999999999995
13,70,24.39000000000001,9.5
13,63,21.030000000000005,9.709999999999999
13,22,21.740000000000002,14.139999999999999
13,73,23.200000000000003,9.249999999999998
13,73,24.689999999999998,9.199999999999998
13,28,24.110000000000003,13.57
13,26,20.19,15.000000000000002
13,72,23.849999999999994,10.16
13,66,21.150000000000013,9.519999999999998
13,73,23.84000000000001,9.589999999999996
13,26,20.77000000000001,17.900000000000006
13,71,23.220000000000013,9.2
13,70,23.87000000000002,9.520000000000001
13,70,22.349999999999998,9.92
13,26,21.77,13.799999999999995
13,69,23.780000000000012,9.759999999999994
13,72,22.859999999999996,9.179999999999998
13,66,22.01000000000001,9.789999999999997
13,68,24.03000000000001,9.259999999999996
13,72,24.64,9.549999999999997
13,68,22.03,9.769999999999994
13,26,19.440000000000005,13.959999999999996
13,67,22.76,9.43
13,73,24.460000000000008,9.549999999999999
13,71,24.270000000000007,9.659999999999998
13,24,18.82000000000001,17.939999999999994
13,23,22.230000000000004,13.359999999999994
13,29,23.450000000000014,13.650000000000002
13,69,22.919999999999998,9.069999999999995
13,30,24.470000000000006,13.159999999999993
13,68,21.73000000000001,9.920000000000002
13,68,21.410000000000018,9.680000000000001
13,70,23.31000000000001,9.760000000000005
13,71,23.430000000000003,9.209999999999997
13,66,22.090000000000003,9.279999999999998
13,24,18.660000000000004,16.189999999999998
13,72,24.700000000000003,10.339999999999995
13,66,21.110000000000007,9.519999999999998
13,72,25.78,8.779999999999998
13,67,23.110000000000007,9.809999999999995
13,67,22.82000000000001,9.189999999999996
13,70,21.870000000000008,9.549999999999995
13,73,23.280000000000005,8.95
13,69,25.49000000000001,9.239999999999998
13,66,21.72000000000001,9.82
