7,16,11.939999999999987,17.189999999999998
7,15,15.34,15.289999999999992
7,16,16.130000000000003,16.070000000000004
7,14,11.109999999999996,18.479999999999993
7,57,16.140000000000008,10.370000000000003
7,58,15.860000000000003,9.959999999999996
7,59,16.46000000000001,10.29
7,58,15.240000000000004,10.449999999999992
7,17,13.639999999999992,15.149999999999995
7,9,9.78,20.230000000000004
7,14,10.049999999999997,20.819999999999997
7,10,9.419999999999998,21.85000000000001
7,13,11.979999999999988,14.98
7,55,14.289999999999996,10.379999999999995
7,13,12.009999999999994,18.139999999999993
7,14,10.969999999999994,21.439999999999998
7,15,11.409999999999993,21.960000000000008
7,14,14.869999999999997,15.899999999999995
7,13,14.829999999999997,17.05
7,52,14.240000000000007,11.040000000000004
7,14,12.239999999999995,16.44
7,15,14.679999999999994,17.05
7,55,14.630000000000006,10.370000000000001
7,55,15.790000000000013,9.79
7,57,14.740000000000013,10.239999999999998
7,13,11.549999999999995,15.929999999999994
7,12,10.260000000000002,18.879999999999995
7,14,11.429999999999994,16.139999999999997
7,60,18.180000000000007,11.11
7,59,16.47,10.62
7,53,14.25,10.42
7,14,11.64999999999999,14.87
7,57,15.550000000000011,10.670000000000007
7,13,12.969999999999992,15.739999999999995
7,59,15.100000000000003,10.459999999999997
7,59,14.940000000000008,10.519999999999994
7,57,15.780000000000006,10.09
7,14,10.019999999999994,17.429999999999996
7,57,13.980000000000002,10.16
7,60,16.060000000000006,10.029999999999996
7,14,10.389999999999995,15.31
7,10,9.670000000000003,20.63
7,15,15.489999999999997,17.990000000000002
7,11,11.099999999999998,16.619999999999994
7,12,11.549999999999997,17.63
7,55,14.399999999999999,9.929999999999998
7,8,9.179999999999996,20.42
7,15,12.929999999999994,17.129999999999995
7,55,13.970000000000002,9.829999999999998
7,57,15.180000000000003,10.18
7,12,10.14,17.059999999999988
7,12,11.489999999999997,22.529999999999998
7,60,15.770000000000005,9.920000000000002
7,15,15.979999999999997,16.370000000000005
7,13,14.539999999999994,14.199999999999998
7,59,14.560000000000002,9.919999999999995
7,15,14.85,17.230000000000004
7,15,15.549999999999997,18.029999999999998
7,11,10.94999999999999,19.31
7,56,14.760000000000005,9.890000000000002
7,14,10.149999999999997,17.66
7,16,10.799999999999994,23.850000000000005
7,17,13.259999999999996,15.949999999999996
7,11,10.54,20.55
7,16,14.32,16.87
7,16,13.089999999999996,19.049999999999997
7,56,15.09000000000001,11.030000000000001
7,14,11.62999999999999,16.769999999999996
7,60,16.570000000000004,10.379999999999997
7,11,10.51,19.92999999999999
7,16,10.9,18.52000000000001
7,53,14.21,10.299999999999992
7,16,10.69999999999999,22.669999999999998
7,56,14.700000000000001,10.529999999999996
7,56,16.060000000000006,10.140000000000002
7,15,13.539999999999988,19.22999999999999
7,16,16.470000000000002,16.36
7,19,16.029999999999998,14.599999999999994
7,14,15.669999999999998,15.47
7,15,14.670000000000002,17.339999999999996
7,15,14.469999999999995,17.780000000000005
7,56,14.52,10.49
7,12,11.13,17.89999999999999
7,15,12.36999999999999,14.659999999999997
7,55,16.350000000000005,10.419999999999998
7,16,15.769999999999996,12.73
7,59,14.940000000000007,10.449999999999998
7,13,11.689999999999996,20.059999999999995
7,16,13.219999999999995,16.619999999999994
7,15,11.589999999999995,19.039999999999992
7,55,14.670000000000003,10.639999999999995
7,56,14.089999999999998,10.359999999999996
7,10,9.950000000000001,17.480000000000004
7,15,13.760000000000002,18.189999999999994
7,59,16.40000000000001,10.289999999999997
7,59,14.93000000000001,10.259999999999996
7,14,11.799999999999986,17.319999999999997
7,57,16.570000000000004,10.429999999999996
7,59,15.900000000000011,9.82
7,17,14.929999999999993,15.450000000000003
