17,79,27.839999999999993,9.159999999999995
17,76,27.329999999999995,9.579999999999995
17,35,28.109999999999996,13.56999999999999
17,79,28.420000000000005,8.84
17,78,28.249999999999986,9.219999999999997
17,77,29.040000000000006,9.22
17,77,26.580000000000002,9.419999999999998
17,74,27.569999999999993,9.589999999999998
17,78,28.110000000000007,9.969999999999999
17,79,27.499999999999986,8.909999999999998
17,77,28.019999999999992,8.970000000000004
17,78,28.29000000000001,9.089999999999998
17,74,27.259999999999994,8.669999999999998
17,76,27.16999999999999,9.360000000000003
17,77,26.670000000000012,9.049999999999999
17,77,28.48,9.360000000000001
17,79,28.169999999999998,9.29
17,79,28.89999999999998,9.019999999999996
17,75,27.31999999999999,8.85
17,76,27.929999999999986,8.789999999999997
17,78,27.789999999999996,9.390000000000002
17,76,26.749999999999996,9.290000000000001
17,77,27.419999999999998,9.039999999999997
17,34,28.380000000000013,13.050000000000002
17,35,28.240000000000006,12.859999999999996
17,77,28.209999999999994,8.819999999999993
17,33,27.469999999999995,14.509999999999996
17,35,28.129999999999992,11.719999999999997
17,79,27.509999999999998,9.05
17,78,27.9,8.259999999999996
17,78,28.43999999999999,8.88
17,75,27.749999999999993,9.129999999999995
17,75,27.800000000000004,9.500000000000002
17,77,28.909999999999997,8.969999999999997
17,75,25.949999999999996,8.839999999999998
17,77,27.65000000000001,9.370000000000003
17,78,28.080000000000002,9.599999999999998
17,79,27.660000000000004,8.79
17,77,27.439999999999994,9.519999999999996
17,76,26.95999999999999,9.629999999999997
17,34,27.269999999999985,13.46
17,78,28.48,9.44
17,79,27.790000000000003,9.139999999999999
17,78,28.11,9.290000000000001
17,75,26.689999999999987,9.430000000000001
17,75,26.629999999999992,9.01
17,79,28.83000000000001,9.060000000000002
17,79,27.97,9.409999999999995
17,76,27.470000000000002,9.429999999999996
17,78,27.740000000000006,9.620000000000001
17,79,28.42,9.399999999999995
17,76,27.279999999999994,9.659999999999995
17,78,27.699999999999985,9.040000000000001
17,79,29.13999999999999,8.739999999999998
17,79,27.830000000000002,8.870000000000003
17,76,27.13,9.049999999999997
17,78,28.209999999999994,9.159999999999998
17,78,28.109999999999992,8.96
17,33,27.240000000000002,13.860000000000001
17,74,26.929999999999993,9.419999999999998
17,76,26.680000000000003,8.789999999999997
17,76,27.55,8.929999999999996
17,76,27.39000000000001,9.089999999999998
17,77,27.780000000000005,9.829999999999998
17,78,28.83999999999999,8.859999999999998
17,77,28.42999999999999,9.29
17,77,27.88,8.709999999999999
17,79,27.540000000000006,9.21
17,33,26.560000000000002,14.299999999999995
17,77,26.51,9.35
17,77,27.209999999999997,8.82
17,78,28.330000000000002,9.249999999999993
17,79,27.989999999999988,9.440000000000001
17,77,27.740000000000002,8.959999999999997
17,77,26.380000000000006,9.17
17,79,28.159999999999997,9.009999999999998
17,75,27.32000000000001,9.07
17,35,27.68000000000002,11.419999999999996
17,35,28.020000000000014,11.819999999999997
17,79,29.409999999999993,8.999999999999998
17,77,27.610000000000003,9.229999999999999
17,74,26.26000000000001,8.899999999999999
17,74,27.730000000000008,10.159999999999997
17,77,28.65,8.649999999999999
17,35,28.57,13.619999999999996
17,74,26.110000000000007,8.819999999999997
17,79,28.379999999999992,8.919999999999996
17,79,28.610000000000007,9.11
17,33,26.570000000000004,12.719999999999988
17,77,27.750000000000018,9.279999999999994
17,78,27.740000000000002,8.799999999999995
17,75,27.380000000000006,9.479999999999995
17,75,26.999999999999996,9.100000000000001
17,35,28.639999999999997,12.05
17,76,28.019999999999996,8.849999999999998
17,76,27.14000000000002,8.98
17,76,26.61000000000001,9.449999999999996
17,79,28.029999999999994,8.669999999999998
17,75,27.25,9.19
17,79,27.82,9.049999999999995
