16,73,25.460000000000008,9.51
16,76,25.740000000000013,8.909999999999998
16,73,26.33,9.6
16,76,26.830000000000005,9.319999999999997
16,76,25.90999999999999,9.229999999999999
16,75,26.96,9.329999999999997
16,78,26.480000000000004,9.599999999999998
16,29,24.010000000000012,14.289999999999997
16,75,25.730000000000008,9.499999999999998
16,32,26.409999999999997,13.340000000000002
16,70,24.709999999999997,9.599999999999998
16,75,26.26,9.37
16,74,27.299999999999997,9.629999999999995
16,34,26.519999999999992,13.589999999999995
16,32,25.000000000000004,15.219999999999997
16,76,25.44000000000001,10.069999999999997
16,75,26.16000000000001,9.08
16,32,26.369999999999994,12.459999999999999
16,77,27.449999999999996,8.829999999999998
16,32,26.689999999999998,13.310000000000002
16,76,26.729999999999997,9.249999999999998
16,76,28.11,9.56
16,77,28.359999999999992,8.879999999999999
16,74,25.480000000000004,9.11
16,75,26.569999999999993,9.12
16,76,26.130000000000006,9.419999999999998
16,75,25.819999999999997,9.459999999999999
16,74,26.449999999999992,10.299999999999995
16,78,26.94000000000001,9.729999999999999
16,75,26.88,9.070000000000004
16,75,26.56,9.19
16,73,26.319999999999993,9.25
16,74,25.990000000000013,9.700000000000001
16,76,26.449999999999992,8.979999999999999
16,75,27.090000000000007,9.55
16,76,25.25,9.569999999999993
16,76,27.129999999999992,9.82
16,34,25.909999999999997,13.179999999999996
16,74,26.34,9.289999999999996
16,78,27.87,8.45
16,75,27.01999999999999,9.459999999999994
16,73,24.900000000000013,9.119999999999997
16,76,27.049999999999994,9.399999999999995
16,75,27.229999999999993,9.549999999999994
16,76,26.130000000000003,9.81
16,75,26.060000000000006,9.019999999999998
16,74,27.730000000000008,9.659999999999998
16,72,25.179999999999996,9.600000000000003
16,71,24.99,9.479999999999997
16,32,25.809999999999995,15.050000000000004
16,76,25.599999999999998,8.950000000000001
16,73,24.98,9.3
16,75,26.610000000000017,9.2
16,78,27.259999999999998,9.370000000000001
16,76,27.63,9.149999999999999
16,33,26.35,12.27
16,78,26.67,8.75
16,75,26.809999999999995,8.679999999999993
16,75,27.670000000000005,9.649999999999999
16,73,26.550000000000004,9.379999999999999
16,74,25.690000000000005,9.589999999999998
16,73,25.12,9.450000000000001
16,74,25.200000000000006,9.73
16,74,26.07,9.089999999999995
16,31,24.230000000000008,13.489999999999998
16,76,26.639999999999993,10.08
16,73,25.709999999999994,9.769999999999998
16,74,27.43,9.639999999999999
16,34,26.199999999999992,13.449999999999996
16,75,26.159999999999993,8.989999999999997
16,78,27.009999999999987,8.929999999999996
16,77,28.950000000000003,9.329999999999998
16,75,26.440000000000015,9.530000000000003
16,74,25.549999999999994,9.03
16,32,25.619999999999997,11.429999999999996
16,76,25.509999999999998,9.079999999999995
16,31,25.319999999999997,14.359999999999998
16,75,26.99,9.24
16,32,26.239999999999995,14.3
16,70,25.680000000000007,9.450000000000001
16,78,27.4,9.659999999999998
16,74,26.110000000000003,9.659999999999997
16,72,25.800000000000008,9.81
16,29,26.139999999999993,14.540000000000003
16,78,27.819999999999997,8.909999999999998
16,75,26.650000000000002,9.509999999999996
16,78,26.610000000000003,9.079999999999995
16,74,26.779999999999994,9.239999999999997
16,78,28.020000000000014,9.18
16,74,26.429999999999993,9.139999999999999
16,74,25.27999999999999,9.899999999999995
16,76,26.599999999999998,9.059999999999999
16,34,26.609999999999996,12.959999999999999
16,73,26.71,8.959999999999997
