3,5,5.109999999999995,20.7
3,47,9.67,11.489999999999998
3,5,5.929999999999996,21.88
3,51,12.18,10.84
3,6,4.089999999999999,21.460000000000004
3,10,5.969999999999998,18.650000000000002
3,5,4.1599999999999975,22.009999999999994
3,6,4.699999999999998,20.64
3,48,8.749999999999996,10.850000000000001
3,49,8.709999999999997,10.289999999999997
3,4,4.019999999999994,22.700000000000006
3,5,4.379999999999999,17.700000000000003
3,7,5.859999999999995,19.950000000000006
3,52,10.870000000000001,10.599999999999998
3,50,11.079999999999997,11.199999999999996
3,50,10.789999999999996,11.069999999999997
3,7,4.8699999999999966,21.749999999999996
3,51,9.34,10.029999999999998
3,4,4.609999999999998,20.519999999999996
3,9,10.780000000000001,16.06
3,53,10.969999999999999,10.79
3,7,5.759999999999995,19.74
3,9,9.669999999999996,18.759999999999998
3,7,9.969999999999999,16.43
3,4,4.639999999999999,19.969999999999995
3,8,6.159999999999996,23.02000000000001
3,49,9.679999999999998,10.599999999999996
3,52,11.189999999999992,10.550000000000004
3,5,5.099999999999999,18.520000000000003
3,3,4.419999999999998,18.720000000000002
3,8,5.1699999999999955,20.609999999999996
3,8,5.099999999999995,22.34000000000001
3,47,8.959999999999997,11.159999999999998
3,5,5.909999999999995,23.069999999999986
3,8,9.610000000000003,17.74
3,5,4.389999999999999,23.39999999999999
3,7,5.539999999999995,22.390000000000004
3,7,4.809999999999999,20.29
3,49,8.979999999999999,10.520000000000001
3,5,5.309999999999998,21.119999999999987
3,8,5.099999999999998,20.970000000000002
3,6,3.9399999999999973,22.049999999999983
3,9,9,20.659999999999993
3,6,5.280000000000002,21.129999999999992
3,51,11.149999999999997,10.959999999999992
3,47,8.99,10.849999999999998
3,49,9.440000000000001,10.350000000000001
3,6,5.539999999999999,19.58999999999999
3,9,5.249999999999994,23.52999999999999
3,49,9.129999999999997,11.020000000000005
3,3,3.7799999999999954,25.020000000000003
3,9,9.619999999999996,16.07
3,6,4.39,22.310000000000013
3,9,9.719999999999999,14.4
3,3,4.459999999999999,19.359999999999996
3,7,7.539999999999997,19.15
3,47,9.690000000000001,10.899999999999993
3,5,5.449999999999996,23.380000000000006
3,5,6.099999999999996,23.620000000000005
3,51,12.04,10.34
3,49,9.44,11.289999999999994
3,49,9.97,9.819999999999995
3,6,4.589999999999997,18.650000000000006
3,4,4.139999999999995,23.12
3,4,4.85,21.229999999999993
3,6,9.949999999999998,16.79
3,47,8.959999999999999,11.309999999999997
3,7,9.599999999999996,18.73999999999999
3,5,4.88,18.420000000000005
3,5,5.409999999999995,22.760000000000005
3,3,4.049999999999995,22.249999999999996
3,6,4.6199999999999966,19.039999999999996
3,6,3.899999999999996,18.8
3,7,7.209999999999996,19.490000000000002
3,6,7.129999999999995,19.13
3,6,10.199999999999998,17.549999999999994
3,3,4.459999999999998,25.99999999999999
3,7,4.939999999999997,19.25
3,4,4.459999999999998,25.82999999999999
3,8,11.560000000000002,16.460000000000004
3,9,6.949999999999996,19.2
3,9,6.849999999999993,16.279999999999998
3,5,4.189999999999995,19.249999999999996
3,5,5.249999999999999,18.779999999999998
3,6,10.560000000000006,15.79
3,9,11.970000000000002,17.36999999999999
3,5,4.579999999999997,22.18000000000001
3,5,4.769999999999998,24.009999999999998
3,49,9.479999999999999,10.059999999999997
3,48,9.23,11.169999999999998
3,10,5.709999999999994,20.539999999999996
3,3,3.8599999999999977,22.419999999999995
3,3,4.939999999999998,25.790000000000003
3,7,4.989999999999997,25.71999999999999
3,50,9.89,11.089999999999998
3,3,4.3699999999999966,23.83
3,6,5,21.65999999999999
3,7,4.8999999999999995,19.229999999999997
3,10,9.93,15.839999999999996
3,8,11.780000000000001,18.589999999999996
3,6,5.959999999999996,20.67
3,3,3.839999999999997,22.770000000000007
3,7,5.420000000000002,14.559999999999997
3,5,5.74,19.770000000000003
3,9,10.42,17.55
3,49,9.879999999999997,10.619999999999997
3,5,4.979999999999998,21.069999999999997
3,6,5.449999999999999,21.000000000000004
3,6,4.069999999999997,17.210000000000004
3,5,6.279999999999993,21.689999999999994
3,7,6.629999999999996,21.24
3,9,10.959999999999997,15.349999999999996
3,3,3.6699999999999973,17.64
3,5,4.75,20.97000000000001
3,8,4.7,21.959999999999997
3,7,5.899999999999992,16.560000000000002
3,7,9.169999999999998,20.799999999999994
3,9,6.539999999999995,15.500000000000004
3,3,3.9099999999999953,25.389999999999997
3,5,4.389999999999996,19.890000000000008
3,6,5.489999999999996,22.39
3,6,5.879999999999996,20.610000000000007
3,5,4.56,19.09
3,5,4.029999999999997,22.079999999999995
3,6,3.8599999999999968,23.55999999999999
3,5,4.999999999999994,22.67
3,3,3.479999999999997,22.64000000000001
3,6,3.9599999999999973,22.270000000000003
3,49,9.110000000000001,10.94
3,5,5.039999999999997,22.15
3,47,9.599999999999996,11.139999999999997
3,7,5.869999999999995,17.58999999999999
3,7,4.5299999999999985,19.639999999999993
3,7,5.839999999999998,16.549999999999994
3,8,4.779999999999998,19.009999999999994
3,5,3.9699999999999975,22.419999999999998
3,3,3.7999999999999976,24.000000000000004
3,6,5.8999999999999995,19.43
3,3,4.42,22.850000000000005
3,10,9.879999999999995,18.240000000000002
3,8,9.68,17.519999999999996
