17,78,27.830000000000005,9.360000000000005
17,76,28.6,8.839999999999996
17,35,27.989999999999984,13.780000000000003
17,76,27.84,9.290000000000001
17,35,27.04,12.569999999999997
17,35,28.79999999999999,12.859999999999998
17,33,28.13999999999998,11.300000000000002
17,35,28.429999999999996,12.849999999999998
17,76,27.999999999999993,9.499999999999996
17,77,26.51,9.289999999999996
17,76,26.85,9.009999999999998
17,79,28.250000000000004,8.709999999999997
17,78,29,9.389999999999997
17,76,27.810000000000006,9.309999999999999
17,77,26.770000000000007,9.509999999999998
17,76,27.050000000000004,8.830000000000005
17,77,26.920000000000012,9.459999999999996
17,76,27.11999999999999,9.469999999999997
17,77,27.709999999999994,9.159999999999998
17,77,27.900000000000006,8.839999999999996
17,79,27.69999999999999,9.129999999999997
17,79,28.679999999999996,8.409999999999995
17,75,26.760000000000012,9.379999999999999
17,76,27.69,9.689999999999996
17,79,28.730000000000004,9.31
17,75,27.5,9.110000000000001
17,77,28.169999999999995,9.169999999999996
17,76,27.679999999999996,9.439999999999996
17,77,27.16,9.259999999999996
17,74,27.539999999999996,9.479999999999997
17,79,28.719999999999985,8.84
17,35,28.279999999999987,13.489999999999998
17,77,26.94,8.559999999999999
17,77,26.91,9.120000000000001
17,79,27.950000000000003,9.410000000000002
17,79,27.990000000000006,9.209999999999996
17,77,27.930000000000017,9.369999999999996
17,75,27.090000000000007,9.529999999999994
17,79,27.929999999999996,9.049999999999999
17,74,27.63,10.109999999999996
17,79,28.710000000000004,9.059999999999999
17,77,26.299999999999994,9.209999999999996
17,75,26.93,9.559999999999995
17,76,26.92,9.369999999999996
17,78,27.599999999999998,9.01
17,77,27.95999999999999,9.089999999999995
17,78,28.340000000000007,9.209999999999997
17,76,27.9,8.97
17,77,28.459999999999994,8.85
17,77,27.43,9.24
17,79,28.589999999999986,9.309999999999995
17,77,27.71999999999999,10.359999999999996
17,77,27.359999999999992,9.139999999999999
17,77,27.44,9.129999999999999
17,77,28.139999999999997,9.63
17,76,26.90000000000001,9.31
17,77,26.97,8.969999999999999
17,75,26.149999999999995,9.030000000000003
17,78,28.889999999999976,9.459999999999997
17,76,28.099999999999998,9.810000000000004
17,74,27.819999999999997,9.129999999999999
17,78,28.79999999999999,9.179999999999998
17,79,27.689999999999998,9.070000000000002
17,77,28.109999999999992,9.02
17,77,27.109999999999992,8.75
17,78,28.70000000000001,9.709999999999996
17,78,27.400000000000013,9.079999999999997
17,76,28.20000000000001,9.259999999999996
17,79,28.42,8.999999999999996
17,79,28.219999999999988,9.59999999999999
17,77,27.57,9.609999999999998
17,75,26.319999999999993,9.370000000000001
17,35,27.570000000000004,13.52
17,77,27.769999999999992,9.389999999999999
17,77,28.55,9.299999999999999
17,33,27.31,14.609999999999998
17,75,26.09000000000001,8.949999999999998
17,35,27.05000000000001,12.649999999999999
17,75,26.52999999999999,10.059999999999999
17,77,27.890000000000004,9.189999999999998
17,75,27.070000000000004,9.289999999999997
17,33,26.62,12.99
17,77,26.740000000000006,8.919999999999996
17,79,28.430000000000007,9.319999999999997
17,79,27.809999999999995,9.270000000000001
17,75,27.609999999999985,9.409999999999998
17,35,27.32,11.399999999999997
17,75,26.700000000000006,9.780000000000001
17,34,27.81999999999999,14.05
17,75,27.13,9.229999999999997
17,76,26.82,8.889999999999995
17,79,28.019999999999996,9.17
17,35,27.830000000000002,15.109999999999996
17,76,26.699999999999996,9.379999999999994
17,77,27.870000000000005,8.75
17,74,26.279999999999998,9.309999999999997
17,77,26.89999999999999,9.19
17,77,26.719999999999995,9.069999999999999
17,78,27.37,8.749999999999996
17,74,26.750000000000007,9.189999999999996
17,79,27.900000000000002,9.77
17,33,26.490000000000006,14.280000000000001
17,74,25.78000000000001,9.389999999999997
17,77,28.209999999999994,8.790000000000001
17,78,27.410000000000004,8.84
17,33,27.219999999999988,13.749999999999996
17,79,28.02,8.93
17,79,27.590000000000003,9.249999999999996
17,75,28.179999999999996,9.469999999999997
17,77,26.97999999999999,9.3
17,78,27.699999999999996,8.769999999999998
17,79,28.699999999999996,8.849999999999994
17,77,26.049999999999997,9.099999999999994
17,77,28.230000000000008,9.509999999999993
17,75,26.910000000000004,9.360000000000001
17,77,27.66,9.66
17,32,24.339999999999996,13.12
17,77,28.109999999999996,8.749999999999995
17,74,26.86999999999999,9.359999999999994
17,78,27.669999999999995,9.339999999999995
17,77,28.149999999999988,9.549999999999994
17,75,26.99999999999999,9.069999999999995
17,79,27.96999999999999,9.02
17,77,28.569999999999997,8.759999999999998
17,76,28.489999999999995,9.249999999999998
17,79,28.270000000000017,8.959999999999999
17,79,28.13,9.309999999999999
17,76,26.919999999999987,9.489999999999997
17,79,28.159999999999997,8.769999999999996
17,77,27.509999999999998,8.839999999999998
17,79,27.799999999999994,9.39
17,78,28.039999999999996,9.199999999999996
17,79,27.72,8.599999999999996
17,79,27.740000000000006,8.939999999999998
17,76,27.15,9.280000000000003
17,35,27.599999999999998,13.879999999999995
17,76,26.759999999999994,8.969999999999997
17,77,27.250000000000004,8.979999999999997
17,77,27.859999999999996,8.989999999999997
17,79,28.36,9.489999999999998
17,77,27.74,9.01
17,76,26.940000000000005,9.009999999999998
17,76,27.310000000000002,9.53
17,78,28.519999999999992,8.92
17,77,28.19,9.439999999999998
17,79,28.799999999999994,8.629999999999997
17,79,27.889999999999993,9.38
17,35,27.46,13.939999999999998
17,77,27.490000000000002,9.559999999999997
17,77,27.62,9.690000000000001
17,77,27.790000000000003,8.909999999999998
17,33,26.709999999999994,17.040000000000003
17,79,27.759999999999994,9.35
17,77,26.579999999999988,9.060000000000004
17,79,27.77,8.909999999999998
17,35,27.470000000000006,12.709999999999999
17,77,27.11,9.369999999999996
17,74,27.400000000000013,9.799999999999997
17,79,28.44,9.109999999999996
17,76,28.169999999999995,8.879999999999997
17,77,26.929999999999993,9.33
17,75,25.88,9.199999999999998
17,33,27.589999999999993,14.149999999999999
17,76,27.260000000000016,9.540000000000004
17,79,28.000000000000004,8.789999999999997
17,77,27.480000000000008,9.39
17,74,25.840000000000018,9.299999999999997
17,76,26.79,8.6
17,77,28.150000000000006,9.16
17,78,27.65000000000001,9.02
17,75,27.810000000000002,9.09
17,77,28.53,9.230000000000002
