11,70,20.150000000000016,9.419999999999998
11,26,20.370000000000005,15.590000000000005
11,22,18.20000000000001,15.130000000000003
11,66,21.71000000000001,9.840000000000002
11,66,19.79,10.14
11,25,23.18,13.360000000000001
11,67,20.560000000000006,9.109999999999996
11,65,21.450000000000003,9.979999999999995
11,60,21.330000000000005,10.76
11,61,18.890000000000015,10.299999999999995
11,66,21.839999999999996,10.799999999999999
11,20,15.600000000000016,14.57
11,64,20.47000000000001,9.969999999999997
11,61,18.710000000000004,9.700000000000001
11,68,21.160000000000007,10.279999999999996
11,65,21.71,9.38
11,22,18.240000000000002,15.009999999999993
11,20,18.410000000000004,15.459999999999997
11,21,17.470000000000013,15.919999999999993
11,19,19.940000000000012,14.76
11,64,18.220000000000013,10.559999999999993
11,26,21.2,13.369999999999992
11,67,21.85,9.34
11,21,17.72000000000001,15.579999999999997
11,64,19.539999999999996,10.399999999999993
11,64,18.29000000000001,10.200000000000001
11,21,20.55,17.37
11,25,21.400000000000006,11.069999999999993
11,22,17.34000000000001,18.949999999999996
11,66,21.580000000000013,9.99
11,19,19.620000000000015,17.84
11,23,21.26,14.110000000000001
11,20,17.020000000000007,15.849999999999994
11,23,17.530000000000012,14.000000000000002
11,66,22.99000000000001,9.619999999999997
11,65,20.730000000000004,9.989999999999997
11,64,21.950000000000014,10.399999999999999
11,19,19.92000000000001,13.940000000000003
11,24,21.830000000000005,14.950000000000003
11,18,15.390000000000011,15.299999999999997
11,23,20.510000000000012,14.119999999999997
11,22,18.530000000000012,15.300000000000002
11,66,20.28000000000001,10.189999999999998
11,64,20.40000000000001,10.489999999999997
11,64,20.909999999999993,9.66
11,23,18.8,15.819999999999995
11,66,19.34000000000001,9.17
11,22,16.92,19.200000000000003
11,25,17.00000000000001,13.849999999999993
11,67,22.110000000000007,9.739999999999997
11,63,19.950000000000006,10.259999999999996
11,65,19.98,9.899999999999997
11,69,22.89,9.29
11,65,20.25,10.340000000000002
11,64,18.97,9.819999999999997
11,63,20.870000000000015,9.65
11,28,21.550000000000004,13.619999999999996
11,22,18.800000000000015,12.329999999999997
11,67,19.669999999999998,10.199999999999998
11,24,20.200000000000006,13.95
11,20,16.91000000000001,18.28
11,21,17.330000000000013,16.709999999999994
11,26,22.250000000000007,18.689999999999994
11,23,20.50000000000001,14.160000000000004
11,66,19.64999999999999,9.579999999999997
11,68,21.6,9.459999999999996
11,24,18.530000000000005,16.629999999999995
11,65,19.110000000000003,9.370000000000001
11,66,21.170000000000005,9.959999999999999
11,66,20.99000000000001,9.95
11,22,20.560000000000006,13.399999999999999
11,60,18.160000000000007,10.45
11,65,19.280000000000005,9.589999999999996
11,24,21.609999999999996,14.07
11,23,19.680000000000017,13.379999999999997
11,18,16.18000000000001,18.16
11,23,19.92,13.569999999999999
11,64,21.949999999999996,9.34
11,64,19.7,9.989999999999997
11,68,20.310000000000013,10.56999999999999
11,64,21.150000000000006,9.429999999999996
11,69,22.030000000000012,9.05
11,66,20.670000000000012,10.069999999999999
11,66,18.750000000000007,9.610000000000001
11,25,21.170000000000012,16.040000000000003
11,62,18.900000000000002,9.510000000000002
11,24,19.71000000000001,14.010000000000005
11,21,19.940000000000005,14.649999999999997
11,21,17.010000000000012,13.16
11,65,19.760000000000012,9.039999999999996
11,61,19.11000000000001,10.009999999999993
11,22,21.310000000000006,14.070000000000002
11,69,21.339999999999996,8.969999999999997
11,23,19.43000000000001,16.02
11,62,18.150000000000006,9.759999999999996
11,19,16.34000000000001,14.25
11,66,20.000000000000004,9.879999999999999
11,66,21.910000000000004,10.24
11,64,19.490000000000002,9.530000000000001
11,66,22.130000000000006,10.169999999999995
11,24,19.200000000000017,14.800000000000002
11,67,21.260000000000005,9.290000000000003
11,64,20.43,10.009999999999996
11,63,18.980000000000008,9.579999999999997
11,19,18.630000000000006,16.979999999999997
11,68,20.320000000000007,9.590000000000002
11,68,21.75,9.2
11,67,21.220000000000013,9.409999999999998
11,64,20.55,9.92
11,19,20.310000000000002,16.24
11,64,20.120000000000008,10.199999999999994
11,64,19.86,9.940000000000003
11,24,21.460000000000004,12.669999999999995
11,66,20.46,10.269999999999994
11,19,15.71000000000001,18.970000000000002
11,66,19.949999999999992,9.269999999999996
11,68,21.580000000000016,9.829999999999993
11,20,17.620000000000008,14.209999999999997
11,22,18.71000000000001,14.850000000000001
11,64,21.090000000000003,9.709999999999997
11,20,20.54000000000001,15.799999999999997
11,70,20.52000000000001,9.719999999999999
11,24,20.610000000000017,13.369999999999997
