6,12,8.850000000000005,18.57
6,13,14.929999999999994,15.430000000000009
6,9,9.629999999999994,22.430000000000014
6,8,8.510000000000003,20.6
6,11,10.200000000000001,13.299999999999995
6,10,8.689999999999996,20.979999999999997
6,55,13.069999999999997,10.439999999999992
6,55,13.220000000000006,10.509999999999993
6,54,14.459999999999999,10.239999999999995
6,12,10.369999999999994,16.47
6,10,10.789999999999996,19.650000000000006
6,10,10.139999999999993,24.789999999999996
6,13,10.279999999999994,16.65
6,57,16.40000000000001,10.549999999999997
6,10,11.509999999999993,19.6
6,55,13.71,10.280000000000001
6,11,9.380000000000004,15.09
6,56,13.63,10.879999999999995
6,12,13.670000000000002,15.370000000000003
6,12,11.659999999999993,17.830000000000002
6,9,9.599999999999996,22.830000000000005
6,55,13.979999999999999,11.280000000000003
6,14,8.809999999999997,21.859999999999996
6,10,8.22,23.65
6,16,11.079999999999995,22.260000000000012
6,15,14.989999999999997,14.909999999999998
6,12,10.250000000000002,19.19000000000001
6,11,10.869999999999992,21.309999999999995
6,13,14.989999999999997,16.720000000000002
6,10,10.129999999999995,18.78
6,14,11.769999999999998,13.629999999999995
6,11,13.620000000000003,15.219999999999999
6,53,13.710000000000003,11.400000000000002
6,13,13.459999999999999,16.599999999999994
6,18,16.28,17.640000000000004
6,15,13.130000000000003,16.730000000000008
6,10,9.569999999999997,18.549999999999997
6,58,14.190000000000003,10.420000000000002
6,52,12.51,10.899999999999997
6,11,7.969999999999997,19.11
6,15,10.889999999999988,20.160000000000007
6,53,13.819999999999997,11.209999999999997
6,13,12.1,16.080000000000002
6,53,12.569999999999995,10.97
6,54,12.499999999999995,10.03
6,55,13.700000000000005,9.979999999999997
6,52,12.68,10.37
6,13,8.959999999999997,23.029999999999998
6,52,13.069999999999997,10.559999999999995
6,16,14.079999999999995,13.539999999999994
6,14,14.569999999999993,17.23999999999999
6,12,8.4,17.419999999999998
6,13,14.199999999999998,16.869999999999997
6,56,13.879999999999999,11.1
6,54,14.300000000000002,11.079999999999997
6,20,16.259999999999998,16.029999999999994
6,60,14.930000000000001,9.369999999999997
6,11,9.509999999999996,21.08
6,53,12.159999999999998,11.240000000000002
6,13,13.689999999999994,14.460000000000004
6,11,10.879999999999997,18.160000000000007
6,12,13.810000000000002,17.23999999999999
6,15,13.499999999999998,15.909999999999993
6,11,8.799999999999999,21.250000000000004
6,57,16.16,10.34
6,12,11.659999999999991,17.309999999999995
6,9,8.78,17.420000000000005
6,52,15.490000000000007,10.789999999999992
6,13,9.399999999999999,22.26999999999999
6,12,13.549999999999999,13.080000000000004
6,12,9.940000000000005,18.099999999999994
6,58,14.870000000000013,10.86
6,10,8.870000000000001,15.590000000000002
6,15,9.329999999999997,18.929999999999993
6,11,9.270000000000005,18.819999999999997
6,15,12.64999999999999,16.73
6,11,9.019999999999998,17.039999999999996
6,54,12.949999999999992,10.259999999999998
6,12,10.030000000000003,17.849999999999998
6,54,14.96,10.660000000000002
6,11,9.339999999999998,20.69
6,8,9.02,20.94999999999999
6,10,9.140000000000002,16.72999999999999
6,14,15.299999999999997,14.84
6,15,9.920000000000002,18.239999999999995
6,18,13.560000000000002,15.270000000000001
6,10,9.619999999999996,17.09000000000001
6,13,13.509999999999996,15.109999999999994
6,12,11.289999999999994,15.820000000000007
6,58,14.39000000000001,10.26
6,10,8.839999999999996,20.73999999999999
6,12,10.149999999999999,20.45
6,14,12.770000000000005,13.749999999999998
6,12,8.740000000000002,19.97
6,11,9.78,17.2
6,13,15.24,16.349999999999998
6,53,12.470000000000004,10.499999999999998
6,12,8.859999999999996,20.84
6,13,9.979999999999997,14.729999999999997
6,56,15.890000000000015,10.72
