9,19,18.43000000000001,14.48
9,64,18.650000000000013,9.679999999999994
9,14,13.639999999999992,15.819999999999997
9,57,16.61,9.9
9,21,16.389999999999993,14.750000000000002
9,20,19.950000000000003,13.849999999999996
9,16,14.15999999999999,16.020000000000003
9,13,14.139999999999999,16.209999999999997
9,17,15.960000000000008,14.620000000000005
9,20,16.38000000000001,13.669999999999998
9,62,17.839999999999996,10.619999999999997
9,61,18.53,9.949999999999998
9,16,14.34,14.2
9,15,13.68999999999999,17.73
9,23,17.56,14.759999999999993
9,60,16.150000000000006,9.540000000000001
9,18,13.899999999999995,18.249999999999993
9,23,18.170000000000012,14.749999999999996
9,22,16.730000000000008,12.009999999999998
9,63,18.189999999999998,9.819999999999999
9,16,13.049999999999985,18.08
9,62,17.740000000000002,9.260000000000003
9,16,13.959999999999996,18.720000000000006
9,62,16.550000000000008,9.729999999999999
9,61,18.570000000000004,10.2
9,18,15.69000000000001,16.84
9,62,17.539999999999996,10.269999999999996
9,20,19.069999999999993,16.129999999999995
9,63,19.360000000000003,10.329999999999998
9,20,15.710000000000008,15.700000000000001
9,60,17.670000000000005,10.51
9,19,14.790000000000004,16.689999999999998
9,20,19.790000000000003,15.709999999999997
9,20,13.850000000000003,16.599999999999994
9,60,18.19,9.909999999999997
9,15,14.610000000000005,18.81
9,66,18.609999999999992,9.349999999999994
9,56,15.92000000000001,10.190000000000001
9,61,17.340000000000003,10.509999999999996
9,59,18.980000000000008,10.320000000000002
9,58,17.760000000000012,9.679999999999998
9,61,16.210000000000008,9.919999999999996
9,62,18.589999999999996,10.249999999999998
9,14,12.269999999999989,14.689999999999996
9,17,14.14999999999999,15.690000000000003
9,61,17.540000000000003,10.539999999999997
9,59,17.46,10.110000000000001
9,19,15.360000000000014,14.709999999999999
9,60,18.000000000000004,9.689999999999994
9,21,15.710000000000013,12.289999999999997
9,19,17.830000000000002,13.399999999999997
9,63,19.780000000000012,9.759999999999998
9,16,14.160000000000004,20.04999999999999
9,63,20.320000000000004,9.749999999999996
9,23,19.00000000000001,15.91
9,19,14.119999999999997,14.219999999999994
9,20,17.350000000000012,16.029999999999998
9,56,17.199999999999996,9.709999999999999
9,16,14.800000000000008,15.339999999999998
9,56,17.249999999999996,10.75
9,63,17.170000000000005,10.149999999999999
9,17,18.42000000000001,16.589999999999993
9,18,17.030000000000005,17.11999999999999
9,18,17.099999999999998,17.839999999999993
9,63,19.02000000000001,10.7
9,61,18.750000000000007,10.73
9,60,16,10.039999999999997
9,12,12.239999999999988,17.44
9,19,16.2,15.969999999999992
9,16,17.690000000000005,15.789999999999996
9,60,16.84000000000001,10.59
9,18,17.85000000000001,17.029999999999998
9,18,18.32000000000001,14.549999999999995
9,59,16.120000000000008,10.219999999999995
9,15,15.350000000000012,19.249999999999996
9,22,18.960000000000008,14.169999999999996
9,18,15.639999999999999,15.719999999999999
9,64,20.570000000000007,9.470000000000002
9,18,13.890000000000004,21.879999999999995
9,62,19.400000000000013,10.53
9,61,18.53000000000001,10.16
9,19,18.300000000000004,17.11
9,61,16.340000000000007,10.19
9,63,17.13000000000001,9.690000000000001
9,20,15.380000000000006,17.720000000000002
9,20,16.630000000000003,13.499999999999996
9,16,16.65000000000001,16.879999999999985
9,18,18.870000000000015,15.110000000000001
9,59,18.41,10.609999999999998
9,63,18.65,10.039999999999996
9,19,17.21,14.179999999999996
9,24,18.070000000000007,16.150000000000002
9,63,18.680000000000007,10.4
9,20,18.59,15.399999999999995
9,16,13.450000000000003,18.78
9,57,15.38000000000001,10.160000000000004
9,20,15.38,14.35
9,60,17.340000000000014,10.529999999999998
9,17,17.799999999999997,13.489999999999997
9,20,18.15,16.569999999999993
