0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
