28,388,73.34700000000002,22.903999999999854
28,540,78.43999999999988,17.972999999999985
28,386,78.23899999999988,19.513999999999946
28,537,79.88799999999982,15.482999999999988
28,497,76.40300000000009,19.87099999999996
28,493,81.20699999999977,15.116999999999985
28,568,81.00899999999987,14.256999999999955
28,431,75.682,20.087999999999923
28,447,76.359,19.245999999999967
28,481,78.82699999999993,17.27699999999998
28,490,81.17799999999983,16.359
28,517,78.30399999999989,16.877999999999993
28,499,80.46999999999986,16.366999999999972
28,432,77.95799999999994,18.816999999999936
28,446,76.392,20.003999999999955
28,445,78.682,16.151000000000003
28,475,77.17399999999999,19.54599999999996
28,434,77.65199999999992,17.57199999999998
28,461,75.69599999999993,20.56499999999993
28,464,72.60599999999998,23.740999999999858
28,415,77.32999999999998,19.917999999999918
28,465,76.58399999999997,18.775999999999968
28,428,82.93999999999986,14.019999999999953
28,488,81.25499999999985,13.99499999999996
28,490,80.48499999999997,15.907000000000023
28,521,80.49599999999977,14.571999999999973
28,451,76.01000000000005,19.65699999999996
28,524,84.33999999999989,11.933999999999921
28,400,76.78599999999997,18.344999999999942
28,369,76.47199999999988,19.745999999999942
28,397,71.97299999999994,23.15199999999984
28,487,75.531,20.809999999999935
28,401,82.57399999999986,15.106999999999996
28,573,79.14499999999988,16.985999999999983
28,470,80.01099999999983,15.104999999999984
28,425,77.76499999999983,17.722999999999967
28,510,78.9569999999999,16.809999999999995
28,388,79.13399999999982,17.961999999999968
28,537,79.4339999999998,16.83900000000001
28,427,75.41000000000003,20.341999999999928
28,509,79.14099999999985,17.042000000000026
28,459,77.8939999999999,19.303999999999913
28,504,76.73100000000002,19.823999999999934
28,575,82.7039999999998,13.767999999999958
28,512,80.89499999999984,15.126999999999965
28,473,80.52999999999977,15.735999999999995
28,438,77.47300000000006,17.653999999999964
28,433,80.1379999999998,16.098999999999997
28,547,80.34199999999984,14.826999999999975
28,494,75.86999999999993,19.171999999999993
28,490,78.02599999999998,17.381
28,477,77.53600000000003,19.746999999999943
28,427,79.38499999999995,16.900999999999996
28,472,77.92999999999996,18.335999999999977
28,580,81.04599999999994,15.311999999999975
28,421,79.157,18.011000000000003
28,522,79.27199999999988,16.930000000000007
28,548,81.55099999999985,14.792999999999994
28,531,78.7479999999998,16.495
28,369,78.91399999999993,16.52199999999997
28,430,80.91399999999977,16.182000000000013
28,473,77.34399999999988,19.707999999999963
28,446,78.91099999999989,17.185999999999996
28,480,78.70300000000003,17.41799999999998
28,445,80.30600000000004,15.937999999999986
28,468,81.04899999999981,15.757999999999996
28,506,76.09700000000014,18.95299999999996
28,438,76.57999999999998,20.656999999999904
28,502,74.64400000000008,20.760999999999918
28,504,80.32099999999987,15.84699999999998
28,493,78.6389999999999,17.592999999999986
28,394,77.03499999999995,18.30299999999999
28,506,78.12799999999997,17.695999999999966
28,481,77.09999999999998,19.970999999999922
28,471,76.6619999999999,20.185999999999922
28,491,80.71399999999976,14.882999999999972
28,544,79.93099999999984,15.277000000000006
28,429,77.66600000000005,19.624999999999964
28,491,78.96300000000001,17.507999999999964
28,415,82.31799999999983,13.591999999999922
28,419,77.97900000000006,17.736999999999977
28,513,75.97000000000008,20.02399999999995
28,491,80.3489999999999,15.141999999999966
28,456,77.48300000000009,19.036999999999942
28,509,79.36099999999993,17.772999999999985
28,434,77.68399999999993,17.48599999999998
28,428,78.62899999999995,17.905999999999963
28,506,78.89299999999984,16.411999999999995
28,412,75.93300000000009,19.485999999999976
28,520,80.3569999999999,17.977999999999977
28,583,77.76599999999996,18.797999999999977
28,440,79.83599999999988,16.552999999999997
28,403,77.99500000000002,18.172999999999934
28,414,77.82000000000005,17.56999999999997
28,442,80.2289999999998,15.571999999999992
28,485,78.02499999999993,19.268999999999945
28,500,74.52599999999993,20.78999999999997
28,424,75.00799999999995,20.070999999999913
28,363,74.84799999999997,21.06799999999991
28,467,78.19299999999998,18.340999999999962
