58,962,92.08899999999991,5.3619999999999415
58,963,87.83599999999993,7.90100000000001
58,956,89.47800000000001,7.9870000000000045
58,989,89.31299999999996,8.933999999999983
58,950,91.52499999999961,7.139999999999954
58,947,87.91999999999992,8.92599999999998
58,932,89.16099999999997,7.310999999999964
58,982,91.38299999999983,7.117999999999959
58,1010,87.93299999999991,9.371999999999963
58,1007,85.16199999999998,12.015999999999902
58,926,87.48499999999994,9.85599999999993
58,971,87.21899999999988,9.72099999999994
58,882,88.3779999999998,9.110999999999958
58,895,87.35699999999991,8.905999999999967
58,1044,89.89500000000011,7.080999999999953
58,1001,85.63199999999995,11.1629999999999
58,994,87.7309999999999,9.980999999999929
58,993,88.60399999999997,9.662999999999963
58,850,87.72999999999999,10.529999999999912
58,937,90.22100000000013,7.203999999999967
58,957,88.40399999999987,8.82099999999998
58,997,86.67999999999985,10.494999999999903
58,943,86.53900000000004,9.834999999999926
58,980,90.4060000000003,6.290999999999938
58,997,86.92899999999993,10.57599999999991
58,1102,88.22399999999992,8.77699999999998
58,994,86.77199999999992,9.999999999999934
58,940,86.8249999999999,10.671999999999917
58,942,86.13699999999979,12.116999999999917
58,1009,89.76399999999998,6.162999999999953
58,920,91.06299999999986,7.172999999999961
58,961,86.42899999999999,9.204999999999966
58,947,89.63900000000001,8.896999999999975
58,831,86.16599999999998,10.630999999999903
58,751,87.20800000000004,11.484999999999921
58,900,91.2409999999998,7.03099999999996
58,933,89.1199999999997,8.14900000000001
58,859,88.63799999999986,9.781999999999943
58,918,86.85299999999991,11.603999999999909
58,1009,89.49299999999997,7.97100000000001
58,929,87.93800000000005,8.770999999999981
58,1032,88.26699999999981,7.9520000000000115
58,963,90.90499999999996,7.1289999999999605
58,970,87.00599999999977,9.602999999999957
58,960,85.54699999999987,10.574999999999902
58,967,89.23399999999982,8.01400000000001
58,1004,90.184,7.914000000000004
58,967,89.54199999999996,6.9959999999999605
58,991,90.10100000000031,6.206999999999958
58,873,89.92100000000013,8.774999999999984
58,914,87.58600000000001,10.64599999999991
58,896,92.08999999999996,5.336999999999947
58,895,89.54900000000004,8.971999999999975
58,910,89.72800000000005,7.987000000000002
58,916,88.95699999999968,7.989000000000022
58,932,86.63799999999992,10.889999999999901
58,1026,88.01899999999992,9.20399999999997
58,1000,87.61200000000004,9.134999999999968
58,968,85.63099999999991,12.276999999999903
58,972,89.06799999999997,7.948000000000013
58,1008,86.39099999999992,10.203999999999922
58,954,90.08200000000001,8.208000000000009
58,983,86.71099999999981,9.625999999999944
58,961,85.68399999999997,11.097999999999896
58,970,88.62899999999986,9.630999999999949
58,920,83.64299999999983,12.296999999999903
58,970,88.4539999999998,8.80599999999999
58,944,87.075,11.424999999999923
58,950,89.56399999999995,8.153000000000004
58,860,90.34200000000011,7.11299999999996
58,1032,86.67199999999994,9.94899999999993
58,933,88.51599999999999,8.898999999999985
58,912,88.02899999999988,8.135999999999992
58,985,84.09399999999988,11.41599999999992
58,1004,87.33699999999985,9.905999999999946
58,908,89.96100000000017,7.043999999999959
58,966,90.86200000000015,6.222999999999952
58,958,89.26199999999982,7.935000000000013
58,911,87.71899999999991,9.56199999999995
58,925,92.93300000000029,4.535999999999938
58,946,88.21799999999995,9.506999999999946
58,845,89.60299999999992,7.042999999999958
58,939,89.84600000000007,7.089999999999953
58,1047,89.44299999999997,8.061000000000014
58,946,89.84000000000009,8.863999999999988
58,913,89.78100000000005,8.905999999999974
58,996,88.72399999999989,9.336999999999962
58,981,89.24799999999993,6.30399999999996
58,944,92.37799999999997,5.354999999999949
58,982,89.55999999999997,7.934000000000015
58,940,91.27899999999991,7.1799999999999535
58,950,87.52199999999996,9.010999999999965
58,1024,91.96199999999993,5.601999999999951
58,969,87.43499999999993,9.747999999999953
58,942,89.4289999999999,7.32299999999997
58,915,91.14799999999993,7.115999999999965
58,1002,84.14199999999997,12.361999999999915
58,971,86.33000000000001,11.486999999999911
58,938,87.84099999999987,9.65799999999995
58,1009,90.05300000000022,6.427999999999952
