45,745,84.32199999999989,11.334999999999912
45,807,83.56399999999991,12.164999999999907
45,817,84.179,11.401999999999918
45,745,82.82699999999991,13.843999999999935
45,748,84.69799999999998,11.638999999999916
45,852,86.83699999999989,8.357000000000006
45,732,81.06799999999983,15.275999999999964
45,740,84.84299999999983,10.403999999999932
45,731,87.05700000000003,10.373999999999933
45,795,83.71399999999976,12.348999999999899
45,799,85.15899999999992,11.407999999999893
45,648,85.51499999999984,12.162999999999911
45,699,85.87299999999996,12.3989999999999
45,762,84.90399999999993,10.523999999999912
45,704,85.67499999999994,12.388999999999905
45,704,87.42399999999999,10.602999999999923
45,627,86.04499999999983,11.631999999999918
45,700,89.07599999999995,6.933999999999962
45,706,84.83099999999992,12.435999999999911
45,748,88.84999999999988,8.453999999999983
45,747,87.69800000000002,9.411999999999939
45,647,83.06599999999983,14.446999999999964
45,720,83.54999999999998,13.412999999999927
45,748,86.1939999999999,9.931999999999947
45,749,86.29699999999998,9.974999999999932
45,823,82.39399999999982,13.775999999999948
45,697,84.23099999999994,12.227999999999918
45,767,89.0999999999999,8.138
45,765,88.8279999999999,7.981000000000019
45,623,83.54999999999991,12.892999999999903
45,822,86.21899999999997,11.035999999999898
45,863,83.79699999999981,11.716999999999935
45,797,85.76499999999979,9.546999999999926
45,753,83.57399999999991,12.762999999999922
45,746,86.57199999999985,10.71999999999992
45,757,82.27299999999995,13.838999999999922
45,740,85.04899999999986,12.017999999999914
45,763,85.97999999999988,10.326999999999925
45,680,80.7269999999998,15.000999999999966
45,810,86.41399999999993,9.895999999999935
45,836,82.9989999999998,12.5079999999999
45,754,81.94999999999993,13.584999999999928
45,796,82.29400000000008,13.644999999999932
45,723,85.05499999999988,10.98499999999991
45,839,83.05299999999994,13.046999999999954
45,712,85.61699999999973,10.835999999999927
45,765,83.76899999999983,11.822999999999913
45,751,86.30299999999994,10.977999999999922
45,767,86.36099999999979,9.67799999999994
45,752,87.34200000000001,10.09799999999993
45,681,89.25799999999983,9.012999999999963
45,672,86.52599999999984,10.701999999999918
45,736,85.64199999999991,10.638999999999914
45,695,84.59199999999989,13.69499999999994
45,685,84.95899999999993,11.750999999999914
45,669,84.44599999999997,11.55599999999993
45,720,82.96699999999987,13.775999999999943
45,644,82.04399999999997,14.65799999999997
45,780,85.15799999999987,11.456999999999917
45,728,82.14699999999988,14.812999999999958
45,753,78.55499999999986,17.55299999999998
45,743,85.46799999999979,11.392999999999915
45,708,85.32199999999976,11.783999999999917
45,847,89.98800000000003,6.488999999999959
45,651,87.34499999999994,10.954999999999904
45,735,84.50999999999982,13.197999999999917
45,761,85.14699999999992,13.155999999999926
45,709,82.96999999999989,12.6389999999999
45,698,83.84799999999989,13.609999999999932
45,745,87.89499999999994,9.145999999999978
45,787,85.70399999999982,11.531999999999908
45,745,89.29500000000003,8.70699999999997
45,711,83.80599999999994,12.750999999999905
45,774,83.50799999999987,12.97299999999992
45,716,86.48700000000004,10.788999999999898
45,741,85.59299999999989,10.363999999999926
45,698,84.38900000000007,11.948999999999922
45,748,83.85899999999988,12.744999999999893
45,716,87.22800000000008,8.982999999999976
45,730,85.97999999999988,11.30399999999992
45,778,79.62899999999999,15.902999999999999
45,677,83.07799999999986,15.063999999999988
45,791,86.95799999999994,10.164999999999912
45,708,86.97499999999978,10.743999999999913
45,656,83.52999999999987,13.500999999999939
45,723,84.52099999999994,13.650999999999959
45,844,81.67299999999987,14.345999999999952
45,739,84.77799999999998,12.884999999999941
45,764,84.29299999999988,11.698999999999918
45,677,86.39799999999988,10.772999999999909
45,837,85.45999999999994,10.754999999999905
45,781,83.98699999999991,12.42699999999992
45,790,79.9279999999999,15.312999999999976
45,706,85.8229999999999,12.65699999999991
45,676,86.31099999999984,11.710999999999926
45,795,81.02299999999985,15.491999999999983
45,773,83.84399999999984,13.133999999999942
45,783,83.83399999999986,12.31299999999992
45,729,82.51399999999974,13.897999999999955
45,720,83.92099999999974,13.790999999999947
