2,7,3.509999999999956,90.84499999999993
2,38,32.296999999999976,62.28899999999999
2,15,9.184999999999963,85.12999999999991
2,24,21.593999999999916,73.188
2,16,16.241999999999987,78.09499999999991
2,21,12.429999999999943,81.78599999999993
2,39,34.02999999999999,60.4589999999999
2,31,15.924999999999986,78.76699999999985
2,27,10.026999999999935,85.24999999999997
2,12,14.51599999999998,79.79199999999992
2,35,32.43299999999997,62.360000000000056
2,62,23.356999999999925,70.89699999999999
2,27,21.9479999999999,72.75499999999987
2,47,33.71600000000001,60.63399999999986
2,46,29.496999999999918,64.66800000000006
2,32,21.99099999999992,72.27400000000007
2,29,25.315999999999885,69.28200000000002
2,41,27.290999999999933,66.93799999999996
2,30,26.044999999999874,68.37800000000001
2,52,21.799999999999866,72.59699999999997
2,42,17.744999999999962,76.49199999999988
2,41,14.031999999999952,80.22899999999994
2,35,28.94799999999996,65.84900000000002
2,52,37.604999999999905,56.557999999999744
2,67,40.93399999999981,53.21999999999979
2,42,16.23099999999996,78.06999999999991
2,27,19.17699999999994,75.56600000000012
2,31,15.924999999999986,78.76699999999985
2,34,17.782999999999966,76.3919999999999
2,21,26.32799999999991,67.90400000000002
2,23,11.817999999999952,83.18499999999999
2,31,32.835000000000015,61.386999999999986
2,55,33.227,61.35599999999999
2,19,18.02399999999997,76.68499999999996
2,27,27.68299999999991,66.7820000000001
2,8,9.579999999999941,84.74499999999993
2,58,33.92100000000002,60.82599999999994
2,43,21.006999999999902,73.73899999999996
2,53,40.12899999999992,54.43299999999977
2,50,17.69299999999997,76.75799999999987
2,24,25.42299999999986,69.796
2,31,22.87999999999987,71.37600000000008
2,20,26.334999999999877,68.10500000000006
2,26,21.666999999999906,73.00099999999998
2,26,19.70099999999993,74.86299999999997
2,46,25.587999999999884,69.26400000000004
2,42,15.962999999999978,78.30300000000001
2,25,23.736999999999867,70.88200000000005
2,43,16.244999999999955,78.0699999999999
2,18,11.092999999999929,83.28499999999985
2,23,12.542999999999944,81.87800000000003
2,29,28.11599999999993,66.676
2,47,30.06499999999999,64.52300000000002
2,67,23.47099999999989,70.845
2,42,17.938999999999936,76.45299999999999
2,26,12.200999999999956,82.08299999999993
2,10,10.763999999999928,83.58199999999991
2,36,24.33999999999993,69.91099999999997
2,33,32.10600000000001,62.10399999999988
2,19,10.216999999999945,84.086
2,7,7.7389999999999635,86.51299999999995
2,34,28.9739999999999,65.66200000000019
2,20,13.630999999999956,80.6459999999998
2,39,31.45200000000002,62.81599999999993
2,15,11.351999999999952,82.98799999999984
2,28,12.490999999999934,81.76899999999998
2,31,14.551999999999957,79.82899999999988
2,37,32.63600000000003,61.95999999999994
2,9,6.4439999999999396,89.4379999999999
2,76,32.61900000000003,61.68999999999997
2,19,9.598999999999942,85.28699999999994
2,34,29.132999999999974,66.45400000000014
2,11,13.012999999999918,81.45799999999986
2,45,27.587999999999912,67.17600000000009
2,6,5.28499999999994,89.93100000000003
2,26,23.478999999999914,70.80099999999999
2,41,33.49599999999998,60.55999999999996
2,14,15.317999999999968,79.22900000000008
2,28,21.33499999999992,73.39300000000006
2,44,31.649999999999988,63.52600000000011
2,29,25.046999999999894,69.54200000000013
2,31,11.594999999999931,83.84799999999994
2,20,22.424999999999855,72.69799999999995
2,6,6.169999999999924,89.33199999999988
2,11,6.890999999999951,87.41699999999994
2,32,30.154999999999983,64.03700000000009
2,5,5.553999999999929,89.51800000000016
2,27,20.61199999999991,73.718
2,37,29.24199999999995,65.33700000000005
2,20,14.898999999999962,79.43999999999983
2,17,8.118999999999964,86.21299999999988
2,12,16.682999999999968,78.96399999999991
2,35,30.26899999999996,64.24500000000009
2,25,11.533999999999947,82.7439999999998
2,18,8.210999999999956,86.08300000000003
2,14,7.778999999999967,86.47
2,35,25.053999999999878,69.228
2,30,30.900000000000006,64.40600000000005
2,10,7.103999999999959,87.18699999999983
2,14,11.725999999999953,82.52399999999993
