64,1062,87.70699999999994,9.710999999999949
64,1016,87.70599999999996,10.293999999999922
64,961,87.83999999999996,9.919999999999938
64,1027,88.55899999999993,9.735999999999937
64,1038,89.63900000000002,7.891000000000005
64,976,90.35400000000016,7.04699999999996
64,1070,88.28400000000006,10.370999999999928
64,1007,92.51599999999996,6.200999999999963
64,988,86.67199999999991,11.095999999999927
64,1019,92.27199999999989,6.229999999999952
64,1077,92.90700000000007,5.330999999999939
64,1026,90.5460000000002,7.169999999999974
64,1052,91.46999999999981,7.039999999999964
64,1001,88.91699999999986,8.81299999999999
64,1060,89.80299999999991,7.188999999999966
64,1069,86.28799999999985,11.275999999999913
64,1033,90.20800000000011,7.473999999999986
64,1039,90.2050000000001,6.3779999999999495
64,1072,87.16399999999989,9.857999999999926
64,1113,89.18199999999985,8.432999999999984
64,1018,92.94000000000021,5.326999999999943
64,1044,90.33400000000016,6.199999999999943
64,956,91.60099999999976,7.111999999999966
64,1112,88.18200000000013,9.392999999999954
64,1098,90.35699999999996,6.153999999999951
64,1065,90.45100000000023,7.100999999999951
64,1085,90.63400000000016,7.077999999999954
64,966,91.30699999999982,7.136999999999947
64,1042,86.3149999999998,11.30199999999991
64,1107,89.47899999999996,7.65200000000001
64,1048,91.39300000000001,6.248999999999956
64,999,91.33399999999972,6.204999999999944
64,1040,86.33799999999982,10.629999999999914
64,1008,86.64199999999994,10.604999999999912
64,1042,93.02900000000024,4.426999999999942
64,1049,87.96300000000011,10.519999999999916
64,1051,91.90599999999988,6.142999999999951
64,1062,88.34299999999989,8.906999999999968
64,1032,94.08999999999978,3.619000000000003
64,1017,89.48599999999983,7.063999999999957
64,1046,88.59199999999986,9.69999999999994
64,1064,92.94800000000028,5.32599999999995
64,1052,85.83999999999982,9.900999999999936
64,1036,90.69300000000017,7.04499999999996
64,1098,89.66500000000009,8.795999999999983
64,1092,88.15099999999984,8.128000000000002
64,1073,89.78799999999983,8.22999999999999
64,1070,90.35700000000013,7.066999999999956
64,991,89.20699999999977,8.506999999999978
64,1062,89.538,8.237
64,1033,92.32799999999996,5.314999999999945
64,1083,89.56199999999987,7.599999999999989
64,1046,90.4270000000003,6.361999999999948
64,1067,92.24099999999974,4.715999999999941
64,1084,89.05199999999972,7.91900000000002
64,1079,89.74199999999992,8.30199999999999
64,934,89.07099999999971,9.661999999999942
64,1053,89.50000000000004,8.095000000000004
64,1151,89.48499999999991,8.143
64,993,90.6840000000001,7.040999999999949
64,1008,92.16699999999973,5.308999999999944
64,1006,89.10299999999994,7.650999999999979
64,1023,92.48000000000002,6.267999999999944
64,1058,92.2739999999999,6.198999999999942
64,1104,88.69899999999964,7.316999999999976
64,988,88.79599999999978,9.714999999999943
64,1087,89.88800000000002,8.799999999999992
64,984,90.51800000000023,7.037999999999957
64,952,91.52099999999972,6.410999999999949
64,1043,92.25499999999984,5.449999999999945
64,915,90.35999999999999,8.122000000000007
64,1018,86.96399999999986,9.574999999999934
64,1079,87.91999999999996,9.607999999999944
64,1026,90.61000000000014,7.938000000000014
64,1042,87.35399999999987,11.076999999999915
64,1050,85.94499999999996,10.966999999999894
64,1055,88.22800000000005,9.373999999999953
64,1048,86.3149999999998,9.686999999999935
64,1026,88.9359999999998,8.749999999999986
64,991,89.0379999999998,9.700999999999944
64,1076,90.54900000000015,7.229999999999972
64,1036,92.13500000000005,6.301999999999953
64,993,92.88900000000018,4.47599999999994
64,947,91.24300000000005,7.077999999999963
64,1089,90.22200000000005,7.068999999999958
64,1023,90.25099999999996,7.968000000000011
64,976,90.226,7.202999999999952
64,1087,90.61500000000008,7.106999999999962
64,1076,89.09499999999993,8.188999999999993
64,1089,89.65299999999999,7.12499999999996
64,1018,87.99999999999994,9.710999999999942
64,1055,86.5049999999999,8.997999999999973
64,1107,88.56199999999988,7.915000000000015
64,1063,85.91399999999969,11.436999999999914
64,1010,92.17199999999984,6.53499999999995
64,976,92.25499999999981,6.233999999999946
64,1061,91.70099999999972,7.021999999999954
64,1034,91.37799999999984,7.015999999999963
64,1003,87.38799999999998,10.538999999999916
64,1059,91.8979999999999,4.477999999999941
