25,374,74.09900000000002,20.988999999999923
25,391,75.62199999999991,21.161999999999896
25,405,77.09400000000005,17.919999999999963
25,409,79.80399999999983,16.525999999999996
25,416,72.10200000000006,22.986999999999878
25,439,74.25500000000005,21.749999999999908
25,380,76.514,19.231999999999964
25,368,75.62699999999992,20.419999999999956
25,480,77.51199999999994,17.649999999999956
25,405,76.39200000000007,18.886999999999965
25,382,76.00699999999988,20.686999999999927
25,431,77.86900000000001,17.486999999999995
25,360,73.01499999999997,22.09799999999991
25,342,71.02399999999996,23.96099999999982
25,502,77.361,17.95899999999997
25,456,79.41199999999982,16.605
25,334,76.93800000000005,19.89699999999995
25,313,73.30000000000005,23.94299999999984
25,398,74.58200000000001,22.47399999999991
25,463,78.81199999999991,17.041999999999987
25,464,78.5279999999999,18.767999999999965
25,465,78.34999999999994,16.692999999999984
25,415,77.61999999999996,17.64699999999994
25,488,79.7289999999999,16.467
25,332,78.00699999999979,18.230999999999963
25,415,74.76100000000001,21.344999999999896
25,385,77.41799999999992,18.49499999999996
25,404,75.926,19.20299999999995
25,347,77.15599999999982,19.43099999999994
25,320,74.08399999999996,21.6109999999999
25,401,72.62400000000001,22.65399999999987
25,383,80.13299999999988,17.599999999999962
25,491,78.59199999999991,16.516999999999985
25,403,78.55999999999989,16.991999999999976
25,406,77.67300000000002,18.450999999999976
25,448,78.41999999999979,17.778999999999982
25,451,74.649,20.66499999999994
25,377,74.19700000000006,20.962999999999926
25,347,72.072,25.68999999999988
25,481,77.75299999999989,17.206000000000007
25,400,76.24200000000008,21.0269999999999
25,399,75.25599999999999,20.837999999999905
25,368,77.81699999999985,18.47299999999998
25,402,74.77499999999999,20.963999999999903
25,463,73.66300000000003,21.40399999999993
25,350,75.75200000000007,22.051999999999868
25,410,73.90100000000001,23.090999999999827
25,388,78.15399999999993,17.549000000000003
25,399,77.09399999999997,20.212999999999937
25,434,77.87799999999994,16.92599999999999
25,428,81.80399999999987,14.017999999999939
25,448,78.45199999999988,17.52199999999996
25,385,78.72999999999996,17.26999999999998
25,316,73.27399999999997,22.062999999999896
25,408,78.99299999999994,16.393
25,323,71.326,25.058999999999866
25,356,76.76299999999988,20.479999999999947
25,453,77.07499999999986,18.793999999999958
25,373,71.32699999999998,24.07299999999984
25,323,71.38500000000003,26.04399999999983
25,428,76.31800000000007,19.06599999999997
25,397,74.94500000000004,20.44399999999993
25,441,79.57599999999985,16.203999999999976
25,405,76.09899999999999,20.635999999999907
25,450,78.35899999999988,17.681999999999967
25,362,78.80599999999997,18.642999999999947
25,471,73.87799999999996,21.499999999999908
25,351,75.21099999999998,21.40999999999991
25,401,75.25000000000003,20.914999999999917
25,383,76.118,19.497999999999937
25,460,77.44399999999996,18.13499999999998
25,514,79.4129999999999,15.650999999999986
25,395,73.85199999999992,21.27899999999991
25,423,75.36099999999999,20.58799999999992
25,414,80.54799999999993,14.97699999999997
25,413,81.47199999999995,14.547999999999973
25,413,72.40599999999986,22.77299999999988
25,385,77.03799999999994,18.283999999999963
25,395,77.40999999999991,17.77
25,503,81.13500000000002,14.10799999999995
25,374,76.51799999999997,19.71599999999995
25,388,74.67000000000004,20.4119999999999
25,409,72.46499999999993,22.878999999999877
25,381,76.38299999999998,19.85199999999992
25,395,78.03499999999993,18.265999999999956
25,402,75.24499999999993,22.96799999999984
25,407,73.79400000000004,23.238999999999876
25,422,76.30500000000006,20.119999999999937
25,417,75.86099999999995,20.207999999999934
25,403,72.83600000000003,24.051999999999857
25,416,76.50699999999995,18.527999999999924
25,455,79.26699999999988,17.926999999999982
25,426,74.3289999999999,22.06399999999989
25,397,74.46499999999999,21.476999999999908
25,403,74.77999999999999,20.182999999999932
25,411,74.25700000000002,21.8709999999999
25,374,79.61799999999991,16.54400000000001
25,428,76.49999999999993,19.39899999999998
25,357,77.40600000000002,18.640999999999938
25,383,74.73899999999995,20.390999999999913
