72,1193,92.09499999999998,6.178999999999946
72,1197,94.3069999999994,3.5970000000000013
72,1210,92.89700000000029,5.326999999999935
72,1234,93.36100000000037,5.341999999999942
72,1147,92.43099999999987,5.578999999999936
72,1128,92.35099999999997,5.356999999999948
72,1152,91.24599999999988,6.248999999999944
72,1226,91.19499999999991,7.041999999999956
72,1118,92.25599999999984,6.2129999999999415
72,1249,91.9639999999998,5.348999999999948
72,1124,93.37700000000048,5.333999999999941
72,1211,90.75400000000018,6.210999999999948
72,1164,92.28999999999974,6.196999999999936
72,1191,93.57000000000004,4.473999999999945
72,1203,92.09599999999998,5.339999999999946
72,1177,88.85599999999971,8.12500000000001
72,1217,91.03699999999989,6.20599999999994
72,1095,93.07800000000053,4.486999999999938
72,1228,91.96999999999973,6.212999999999947
72,1178,92.18499999999992,5.579999999999949
72,1178,91.3689999999996,5.31399999999995
72,1204,92.39699999999998,5.307999999999939
72,1229,88.9619999999998,7.606999999999991
72,1156,94.11899999999956,3.594000000000001
72,1184,87.12299999999998,9.62799999999996
72,1055,93.02100000000027,4.665999999999933
72,1135,92.27499999999992,6.225999999999945
72,1193,94.21799999999946,4.468999999999942
72,1122,91.3119999999998,6.1929999999999366
72,1198,94.8979999999993,3.587000000000006
72,1231,92.13999999999983,5.295999999999949
72,1113,93.29700000000025,4.47399999999994
72,1107,91.64899999999967,7.06999999999996
72,1190,91.456,7.023999999999956
72,1194,92.1809999999999,5.364999999999947
72,1202,90.48300000000006,6.178999999999948
72,1221,91.48299999999959,5.3249999999999496
72,1250,89.75099999999988,7.953000000000022
72,1226,92.45999999999992,5.325999999999942
72,1186,92.39499999999985,5.3259999999999375
72,1138,93.44700000000039,5.2759999999999385
72,1176,88.80099999999985,8.769999999999992
72,1190,91.64999999999962,7.107999999999953
72,1183,90.12299999999998,8.49299999999998
72,1181,88.14500000000004,8.738999999999976
72,1235,90.68900000000014,7.042999999999966
72,1163,93.14000000000034,5.223999999999956
72,1178,92.38700000000007,5.3429999999999405
72,1160,92.1679999999999,5.320999999999944
72,1094,92.4950000000002,6.200999999999955
72,1182,93.7349999999999,4.490999999999942
72,1150,94.2809999999995,4.4419999999999416
72,1117,92.1900000000001,5.340999999999947
72,1219,90.3680000000001,7.894000000000023
72,1213,90.02799999999992,7.4469999999999805
72,1101,91.68899999999964,7.051999999999959
72,1118,93.92899999999966,4.534999999999934
72,1252,93.09500000000041,3.6150000000000038
72,1116,92.2889999999999,6.203999999999949
72,1137,92.41399999999989,5.30799999999994
72,1173,92.31799999999986,6.187999999999944
72,1177,91.8499999999999,6.192999999999933
72,1268,93.02800000000022,4.453999999999939
72,1080,90.67300000000021,7.082999999999957
72,1176,92.26899999999988,6.18099999999994
72,1114,92.27499999999982,6.227999999999944
72,1214,92.81200000000028,4.474999999999943
72,1172,92.15299999999966,5.524999999999943
72,1167,93.1970000000003,3.6140000000000034
72,1206,89.73699999999995,8.665999999999968
72,1172,93.36700000000042,5.332999999999941
72,1110,93.11600000000028,5.3549999999999445
72,1183,89.52499999999972,8.782999999999973
72,1204,90.30500000000009,7.038999999999957
72,1120,90.54600000000038,6.14299999999994
72,1176,89.31699999999988,6.406999999999949
72,1223,90.88199999999999,7.658000000000003
72,1239,93.28900000000039,4.481999999999938
72,1160,93.8609999999997,3.600000000000002
72,1222,90.28000000000006,7.965000000000024
72,1149,92.0539999999999,6.200999999999936
72,1163,90.01799999999999,7.948000000000015
72,1214,91.68199999999972,7.042999999999964
72,1131,93.34200000000016,4.43699999999994
72,1241,93.13700000000017,5.313999999999938
72,1142,89.91300000000007,8.805999999999976
72,1208,92.186,6.163999999999949
72,1191,93.25900000000033,5.473999999999941
72,1269,90.67500000000013,6.194999999999934
72,1205,90.82000000000026,6.1969999999999485
72,1209,91.46499999999965,6.204999999999953
72,1184,92.99500000000025,5.321999999999949
72,1236,90.28500000000017,6.4689999999999515
72,1231,88.3569999999999,7.925000000000015
72,1152,93.18400000000062,4.507999999999944
72,1203,93.05500000000042,4.458999999999941
72,1087,93.12100000000022,5.334999999999942
72,1202,89.49999999999996,7.9550000000000205
72,1232,93.98099999999972,4.480999999999938
72,1222,93.3500000000003,4.443999999999943
