71,1074,91.38299999999985,7.096999999999959
71,1195,92.94500000000025,5.334999999999945
71,1216,91.24899999999981,6.225999999999937
71,1173,94.20199999999959,4.4539999999999385
71,1138,89.55799999999996,7.932000000000012
71,1087,92.55899999999997,4.423999999999944
71,1153,92.45299999999988,6.210999999999941
71,1181,93.08300000000034,5.361999999999948
71,1149,90.80800000000015,7.780000000000021
71,1149,92.26199999999992,5.454999999999945
71,1179,92.27699999999986,6.195999999999943
71,1147,90.18499999999999,7.331999999999975
71,1193,90.14600000000013,7.093999999999965
71,1191,94.50399999999925,2.7369999999999814
71,1160,92.04799999999977,5.366999999999941
71,1248,92.90900000000025,5.3329999999999425
71,1064,89.66399999999993,7.022999999999963
71,1225,92.27799999999992,6.205999999999958
71,1157,92.79300000000042,4.480999999999937
71,1171,91.98699999999972,5.881999999999939
71,1123,91.43299999999986,7.060999999999958
71,1205,90.68200000000017,7.285999999999974
71,1152,92.25099999999982,6.168999999999945
71,1158,90.22799999999998,7.000999999999957
71,1175,93.96399999999973,4.477999999999943
71,1210,89.53899999999986,7.914000000000023
71,1131,93.13500000000032,5.34199999999995
71,1178,92.23999999999981,5.431999999999956
71,1164,90.43700000000022,7.084999999999957
71,1196,92.82200000000041,4.435999999999946
71,1176,90.33000000000013,7.138999999999961
71,1159,93.97399999999973,2.736999999999982
71,1254,91.97499999999988,5.495999999999944
71,1145,91.41799999999984,7.040999999999952
71,1225,90.97499999999995,6.267999999999941
71,1134,90.32099999999994,7.94000000000001
71,1221,91.53399999999975,6.18999999999994
71,1195,93.76599999999999,4.481999999999937
71,1175,91.25899999999994,7.0159999999999565
71,1089,89.08899999999974,9.642999999999942
71,1155,92.46200000000005,6.2169999999999535
71,1107,94.4679999999995,3.7219999999999964
71,1194,91.26099999999984,6.204999999999946
71,1158,92.43699999999993,5.313999999999945
71,1198,95.83699999999962,1.854999999999993
71,1171,92.50499999999991,6.204999999999942
71,1233,90.2590000000003,6.185999999999944
71,1179,92.96800000000022,5.3029999999999395
71,1165,89.79699999999994,7.93400000000002
71,1103,92.03599999999996,5.362999999999957
71,1153,90.68200000000014,7.055999999999953
71,1119,92.09999999999991,5.366999999999943
71,1138,93.0000000000003,4.526999999999941
71,1159,91.52199999999955,6.210999999999943
71,1134,94.07299999999965,4.48299999999994
71,1130,94.87899999999914,3.609
71,1188,92.14199999999983,5.371999999999943
71,1092,90.5850000000002,7.149999999999968
71,1156,89.80599999999994,7.886000000000009
71,1215,93.8249999999998,4.433999999999944
71,1158,91.2589999999998,6.215999999999945
71,1155,89.5339999999999,8.756999999999971
71,1160,90.3710000000001,7.087999999999951
71,1171,93.36100000000046,5.298999999999943
71,1184,91.50499999999975,5.938999999999946
71,1256,93.89999999999975,4.450999999999944
71,1237,91.39499999999963,6.161999999999933
71,1096,92.55100000000002,6.203999999999948
71,1141,93.43000000000033,4.466999999999939
71,1121,89.51099999999988,7.923000000000022
71,1139,93.13500000000039,5.341999999999944
71,1175,90.41400000000016,7.062999999999961
71,1177,94.10099999999956,3.6040000000000063
71,1207,92.68000000000033,3.6040000000000023
71,1232,89.93199999999999,7.927000000000013
71,1170,91.22099999999985,7.065999999999959
71,1202,91.16299999999976,7.059999999999954
71,1087,93.27200000000055,4.471999999999943
71,1200,91.65999999999966,5.297999999999949
71,1162,89.4319999999999,7.077999999999963
71,1215,93.9059999999998,3.5959999999999988
71,1179,92.95300000000027,5.295999999999941
71,1148,92.14399999999976,5.322999999999941
71,1153,90.55500000000016,6.185999999999952
71,1188,89.84799999999993,6.791999999999947
71,1186,92.98800000000028,5.326999999999947
71,1120,91.33499999999982,6.200999999999945
71,1158,92.34200000000006,5.641999999999945
71,1189,90.69500000000009,7.021999999999962
71,1206,91.94999999999986,4.595999999999937
71,1117,91.94099999999989,5.303999999999945
71,1154,91.8449999999998,6.751999999999956
71,1173,93.12700000000032,5.32799999999995
71,1173,90.4420000000001,7.111999999999956
71,1082,92.89000000000021,5.3209999999999456
71,1233,92.78000000000021,4.497999999999942
71,1124,90.40200000000026,7.916000000000017
71,1131,93.98099999999968,4.480999999999943
71,1214,86.87199999999991,9.673999999999943
71,1113,93.41400000000047,5.321999999999945
