56,998,90.93100000000005,7.109999999999957
56,984,83.66300000000001,12.799999999999903
56,915,87.5279999999999,7.963000000000018
56,863,84.24299999999995,11.436999999999909
56,913,88.73099999999978,9.73099999999994
56,922,88.78799999999966,8.756999999999984
56,1000,84.86499999999992,11.393999999999892
56,902,88.42199999999976,8.969999999999974
56,911,84.60600000000005,12.794999999999916
56,973,92.49200000000015,4.506999999999938
56,921,88.06900000000003,8.201000000000004
56,924,89.83799999999998,7.44599999999998
56,994,86.82699999999986,10.10099999999993
56,989,84.2049999999999,13.07099999999993
56,1007,87.57700000000003,9.04399999999998
56,894,87.84800000000001,9.490999999999955
56,981,88.12499999999984,8.115000000000004
56,940,86.74999999999994,8.866999999999974
56,859,90.90900000000002,6.284999999999953
56,893,90.48900000000015,8.054000000000016
56,888,85.1509999999999,11.680999999999905
56,926,87.36799999999984,9.854999999999936
56,903,88.73999999999982,7.755999999999997
56,908,88.66399999999982,9.755999999999942
56,875,89.342,7.705999999999998
56,911,91.086,7.164999999999953
56,902,82.75599999999977,13.158999999999924
56,885,86.74899999999982,9.624999999999938
56,981,85.16000000000001,11.64799999999991
56,868,88.44199999999977,8.809999999999983
56,958,87.387,8.118
56,855,87.19700000000005,11.433999999999921
56,918,88.8749999999997,7.916000000000022
56,795,89.62699999999994,6.935999999999958
56,937,89.51599999999993,8.720999999999979
56,967,85.21899999999982,12.252999999999918
56,889,91.84599999999979,6.372999999999959
56,853,88.57999999999984,8.85399999999998
56,963,87.49399999999997,8.943999999999999
56,945,88.0939999999999,8.837999999999978
56,879,87.96100000000004,9.866999999999946
56,1014,84.61499999999991,11.977999999999918
56,926,89.9840000000001,7.09099999999995
56,806,88.68399999999983,9.71999999999994
56,1002,87.75299999999991,9.71499999999994
56,940,88.05799999999992,7.999000000000025
56,835,88.04199999999996,9.718999999999946
56,859,91.73099999999982,5.965999999999948
56,909,86.82699999999998,9.161999999999987
56,923,88.68699999999997,7.951000000000012
56,998,90.38900000000014,6.283999999999952
56,978,86.1739999999998,12.206999999999898
56,807,92.01099999999991,6.274999999999956
56,842,87.90500000000007,10.596999999999914
56,924,89.28499999999993,8.26199999999999
56,935,88.7009999999997,8.83299999999999
56,888,85.54599999999982,11.961999999999918
56,893,88.61299999999976,7.921000000000015
56,861,89.24299999999988,8.79099999999996
56,900,90.2300000000001,7.1119999999999575
56,977,87.34700000000007,8.787999999999986
56,906,87.58299999999981,9.070999999999973
56,966,89.33499999999994,6.221999999999953
56,879,84.09699999999982,13.18799999999993
56,914,88.96099999999988,8.309999999999976
56,947,88.4060000000001,9.883999999999952
56,944,88.81099999999992,9.724999999999945
56,928,87.92799999999991,10.660999999999916
56,895,85.8499999999999,12.406999999999904
56,992,86.01399999999985,9.253999999999971
56,946,88.64099999999986,7.136999999999962
56,966,85.56999999999987,11.761999999999915
56,905,88.44599999999988,8.318999999999994
56,928,91.2109999999998,7.112999999999958
56,937,91.68899999999988,5.295999999999944
56,880,89.18599999999996,8.02400000000001
56,905,87.32399999999986,11.293999999999905
56,1000,87.31199999999984,8.20899999999999
56,884,85.31299999999997,12.437999999999898
56,897,91.31699999999995,5.483999999999946
56,883,90.82200000000009,6.429999999999954
56,880,85.09099999999994,11.709999999999912
56,880,89.55099999999996,8.852999999999984
56,889,91.26699999999971,6.282999999999949
56,928,87.50500000000001,10.008999999999935
56,829,88.3139999999999,9.143999999999972
56,979,90.01700000000012,7.342999999999964
56,955,90.1130000000002,7.095999999999946
56,1013,86.184,11.025999999999911
56,875,90.529,7.965999999999998
56,973,88.89099999999966,8.63399999999999
56,1008,89.40799999999993,7.073999999999953
56,843,87.72199999999998,9.147999999999968
56,934,89.60199999999993,8.054000000000016
56,930,90.22900000000003,8.160000000000005
56,882,88.70499999999993,8.783999999999974
56,944,90.38000000000012,7.038999999999957
56,939,88.85599999999978,9.644999999999945
56,901,84.14399999999988,12.602999999999886
56,871,88.64199999999971,9.055999999999964
