18,79,39.13199999999994,46.91199999999975
18,78,39.74999999999998,45.861999999999796
18,80,39.03299999999997,45.89999999999977
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
18,80,39.04799999999995,45.89999999999975
18,77,39.09199999999998,46.86799999999974
