52,847,89.16299999999997,7.344999999999973
52,933,88.21899999999994,9.79499999999994
52,827,87.62799999999999,9.777999999999942
52,814,83.7429999999999,12.739999999999931
52,930,87.81899999999992,7.420999999999976
52,952,87.83499999999995,7.963000000000017
52,887,88.33999999999982,10.120999999999942
52,849,89.43999999999988,8.11900000000001
52,913,84.92800000000005,10.738999999999928
52,903,86.89599999999987,10.434999999999924
52,822,85.14499999999997,11.552999999999926
52,821,86.05499999999999,11.096999999999905
52,858,87.29099999999993,11.185999999999895
52,869,91.90600000000003,5.55899999999995
52,793,83.86800000000002,11.694999999999913
52,839,84.08199999999988,12.226999999999913
52,922,85.96099999999974,10.405999999999915
52,828,86.03099999999996,11.449999999999925
52,908,83.4769999999999,13.243999999999916
52,798,87.08599999999976,9.940999999999937
52,835,83.98599999999986,12.74199999999991
52,734,87.74399999999986,10.537999999999906
52,854,86.053,10.845999999999883
52,842,89.439,8.95699999999999
52,797,85.06199999999995,12.540999999999928
52,752,84.15399999999983,13.259999999999925
52,847,87.1779999999998,9.655999999999958
52,810,90.43700000000018,6.203999999999948
52,855,85.40899999999986,11.825999999999917
52,783,87.91299999999988,9.845999999999947
52,829,88.82199999999976,8.81199999999998
52,885,87.57600000000006,9.973999999999926
52,863,86.08799999999994,9.87399999999994
52,821,91.0559999999999,6.181999999999959
52,804,86.96299999999991,11.584999999999916
52,926,86.96099999999988,9.814999999999946
52,765,87.83399999999997,9.879999999999928
52,853,89.53100000000005,8.936999999999966
52,870,87.40999999999991,8.990999999999973
52,802,89.22799999999974,8.175000000000011
52,839,86.0629999999998,10.562999999999919
52,852,86.60499999999989,9.936999999999955
52,900,86.30399999999995,11.058999999999905
52,920,85.94099999999995,10.713999999999915
52,812,88.674,8.614999999999977
52,863,86.66899999999987,10.951999999999927
52,912,87.41900000000001,8.981999999999978
52,847,88.04399999999994,8.493999999999984
52,799,88.7079999999999,8.987999999999987
52,773,89.17999999999991,7.262999999999964
52,884,86.9139999999999,11.374999999999906
52,853,86.71899999999987,9.069999999999972
52,931,87.68399999999991,9.80199999999994
52,816,88.39499999999988,9.83899999999994
52,873,87.47699999999989,9.737999999999934
52,811,86.82199999999997,11.714999999999911
52,791,86.96899999999984,9.745999999999956
52,967,86.60399999999994,10.89099999999993
52,894,86.88599999999997,10.597999999999901
52,835,88.25999999999999,8.025000000000007
52,880,87.04299999999985,10.599999999999898
52,839,84.07199999999986,12.972999999999905
52,927,86.83400000000007,10.688999999999888
52,930,89.92999999999998,7.266999999999968
52,816,87.71599999999988,9.658999999999937
52,794,84.38599999999991,10.784999999999926
52,879,87.08600000000003,10.858999999999893
52,848,86.49399999999987,9.815999999999939
52,861,83.60699999999991,14.71299999999998
52,916,88.7739999999997,9.70799999999995
52,790,87.37099999999971,9.930999999999942
52,812,89.92600000000024,5.722999999999947
52,880,87.49900000000007,7.97200000000001
52,888,88.83499999999981,8.875999999999982
52,864,87.76499999999992,9.604999999999954
52,831,85.19899999999987,11.510999999999914
52,810,85.98399999999994,11.665999999999901
52,740,84.91699999999993,12.353999999999916
52,929,90.0789999999999,7.560999999999982
52,824,89.33999999999996,9.001999999999963
52,775,87.43400000000005,9.000999999999975
52,917,81.66499999999995,13.92599999999997
52,868,88.59199999999983,8.10300000000001
52,881,84.07899999999982,12.52099999999994
52,924,89.985,6.269999999999942
52,782,85.26999999999995,12.103999999999889
52,825,87.44900000000001,9.786999999999932
52,862,86.3949999999999,9.919999999999947
52,804,86.81099999999996,9.944999999999943
52,901,86.9699999999998,11.726999999999919
52,917,85.00299999999976,11.299999999999908
52,918,86.56699999999991,10.98099999999991
52,936,87.27000000000011,8.93399999999998
52,837,89.0279999999999,8.227000000000006
52,854,89.89900000000003,6.446999999999951
52,908,87.39099999999993,8.72599999999998
52,909,85.13199999999995,11.552999999999912
52,824,85.91999999999989,11.522999999999923
52,745,86.50299999999987,10.98899999999992
52,817,86.50799999999997,9.769999999999945
