89,1455,97.75599999999909,1.0000000000000007
89,1449,95.19599999999927,3.540000000000002
89,1444,93.46500000000044,5.284999999999948
89,1447,96.12599999999954,1.8619999999999943
89,1439,96.00699999999964,2.739999999999983
89,1488,94.00499999999948,2.7169999999999797
89,1501,95.79399999999966,2.711999999999978
89,1445,96.91299999999906,1.8589999999999955
89,1486,96.0219999999997,2.7099999999999795
89,1409,97.7049999999991,1.0000000000000007
89,1445,96.6109999999991,1.8589999999999944
89,1437,96.59999999999914,1.8729999999999956
89,1469,96.8809999999989,1.8479999999999945
89,1451,95.12199999999923,3.5990000000000015
89,1399,96.01099999999964,2.7429999999999803
89,1470,95.99899999999957,2.698999999999978
89,1465,94.18699999999941,3.568000000000001
89,1471,97.74699999999908,1.0000000000000007
89,1506,96.65799999999929,1.8459999999999945
89,1482,96.64299999999915,1.8429999999999942
89,1481,96.00599999999976,2.726999999999979
89,1441,95.99199999999972,2.7289999999999814
89,1416,96.01699999999977,2.71999999999998
89,1461,95.1619999999992,3.577000000000003
89,1454,95.77899999999954,2.7119999999999744
89,1485,95.7609999999996,2.7299999999999804
89,1467,96.14699999999954,1.8369999999999933
89,1440,97.7469999999991,1.0000000000000007
89,1510,96.87199999999903,1.851999999999995
89,1457,95.21399999999917,3.553
89,1446,96.03099999999965,2.7079999999999793
89,1436,96.8749999999991,1.8469999999999944
89,1476,95.86099999999966,1.852999999999994
89,1443,96.03499999999966,2.699999999999979
89,1438,96.00499999999974,2.72499999999998
89,1490,96.64399999999908,1.871999999999995
89,1436,96.01399999999961,2.7259999999999764
89,1447,95.75799999999937,2.693999999999979
89,1458,96.62699999999924,1.8639999999999957
89,1463,96.13099999999963,1.8409999999999933
89,1460,96.83799999999908,1.8719999999999952
89,1485,95.62599999999964,1.865999999999995
89,1491,97.7109999999991,1.0000000000000007
89,1480,96.8649999999992,1.8549999999999935
89,1473,95.02799999999904,2.7269999999999817
89,1504,96.84099999999891,1.856999999999995
89,1478,94.29899999999934,4.411999999999948
89,1490,96.62099999999921,1.8499999999999934
89,1476,95.00399999999924,2.7049999999999748
89,1459,97.51999999999902,1.0000000000000007
89,1474,95.78799999999957,2.725999999999977
89,1434,95.94399999999963,2.7099999999999755
89,1432,95.01899999999911,2.703999999999983
89,1431,95.82699999999953,2.7219999999999787
89,1476,95.7989999999995,2.716999999999977
89,1462,96.8679999999989,1.8709999999999951
89,1488,94.97899999999929,2.715999999999976
89,1503,97.56299999999906,1.0000000000000007
89,1463,96.09099999999962,2.6759999999999744
89,1491,96.02599999999947,2.7119999999999735
89,1472,97.27899999999904,1.0000000000000007
89,1454,95.95599999999963,2.728999999999979
89,1463,95.18399999999922,3.5699999999999994
89,1517,96.09299999999945,1.8709999999999951
89,1471,94.30799999999928,4.441999999999942
89,1403,95.97599999999957,2.7339999999999787
89,1392,95.14299999999928,3.5780000000000034
89,1437,97.49999999999913,1.0000000000000007
89,1428,96.86699999999898,1.8589999999999953
89,1419,95.86899999999973,1.8689999999999947
89,1458,96.02799999999957,2.69299999999998
89,1452,97.7569999999991,1.0000000000000007
89,1483,96.64399999999911,1.8529999999999949
89,1441,96.8569999999991,1.8469999999999942
89,1435,96.59199999999925,1.8679999999999939
89,1435,96.89399999999898,1.857999999999995
89,1484,95.98899999999966,2.7359999999999807
89,1477,96.04099999999963,2.706999999999978
89,1507,96.6569999999993,1.8619999999999945
89,1444,94.40299999999935,3.569000000000003
89,1475,95.77499999999964,2.7089999999999788
89,1492,95.12699999999931,3.5840000000000027
89,1441,95.16199999999931,3.5770000000000044
89,1446,95.82999999999961,2.705999999999976
89,1480,95.56499999999944,2.6819999999999773
89,1454,96.02099999999953,2.706999999999977
89,1468,96.88599999999899,1.846999999999993
89,1392,94.14599999999956,4.402999999999948
89,1426,94.12799999999955,3.5850000000000026
89,1478,95.86299999999952,1.8539999999999954
89,1415,96.05299999999964,2.689999999999978
89,1486,97.45899999999904,1.0000000000000007
89,1428,97.51299999999904,1.0000000000000007
89,1468,96.03899999999969,2.681999999999977
89,1482,96.88899999999896,1.8609999999999949
89,1467,95.24499999999918,2.720999999999978
89,1445,95.14199999999931,3.5890000000000057
89,1410,95.13599999999923,3.5890000000000017
89,1452,96.00299999999964,2.7239999999999815
89,1483,96.87699999999923,1.8499999999999939
